Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280390605000014;5;452;452;71;161;112;53;10;14;2;2;17;0;4;1;3;0;1;0;1;0;0;8;0;0;0;0;1;2;1;0;2;0;2;0;6;11;11;7;10;9;11;4;10;9;8;15;15;6;13;13;10;8;7;6;6;5;7;5;14;10;7;9;10;9;5;8;6;4;6;4;5;4;10;4;6;6;7;5;8;9;8;3;3;2;3;2;3;3;5;2;3;3;0;0;2;3;1;1;3;1;0;0;3;1;1;1;0;3;2;1;1;1;0;4;2;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
280390605000015;8;401;401;52;140;141;44;1;7;1;0;13;0;1;0;1;0;0;0;0;0;0;8;1;1;1;0;1;1;0;1;1;0;1;0;4;8;6;8;14;8;4;5;11;11;12;10;14;14;16;12;9;9;13;9;5;7;7;1;7;8;9;2;6;1;4;1;4;6;3;9;5;5;9;2;4;4;5;9;5;4;7;6;1;3;0;8;1;3;2;0;1;2;5;1;0;2;1;0;5;1;1;2;2;3;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
280390605000016;5;238;238;112;12;50;44;1;2;3;2;10;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;4;5;2;2;5;4;11;4;3;10;6;2;5;6;4;6;3;1;2;4;2;4;4;3;3;3;0;2;6;6;5;4;2;5;0;6;1;4;3;5;3;3;1;1;0;2;3;3;1;3;4;3;4;1;1;2;4;1;0;2;0;1;4;1;1;0;6;0;0;1;0;0;0;4;2;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0
280390605000017;5;217;214;34;93;57;18;1;4;0;1;6;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;3;2;4;3;2;4;3;5;1;6;2;5;4;3;3;4;3;5;2;2;4;5;3;1;2;5;4;1;4;2;10;3;4;5;3;4;0;0;3;5;2;1;4;2;1;1;3;4;3;4;3;2;4;2;2;2;2;5;3;5;4;0;3;0;3;1;1;3;3;0;1;0;2;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
280390605000018;8;280;280;31;102;81;25;7;5;1;1;18;0;4;0;3;0;2;0;0;0;0;8;1;1;0;0;2;0;0;1;1;1;0;1;7;4;3;6;7;6;2;7;7;8;6;8;4;7;5;4;4;5;7;6;3;5;7;3;5;6;8;7;5;6;7;5;3;3;2;4;4;7;5;5;2;2;2;2;1;0;1;1;1;1;2;2;5;2;1;3;3;1;2;1;1;3;4;1;0;0;0;2;1;0;0;2;0;0;1;0;1;1;3;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280390605000019;8;60;60;9;16;18;6;4;1;0;0;5;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;2;0;1;1;2;4;0;1;2;0;2;1;1;1;2;0;1;1;3;1;1;0;0;3;1;1;1;0;2;0;2;0;0;0;1;1;0;1;2;1;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280390605000020;1;382;382;79;119;112;49;7;2;1;1;10;0;1;0;1;0;0;0;0;0;0;5;0;1;1;0;0;1;0;0;0;0;1;1;5;9;14;8;11;7;10;10;9;10;5;9;9;11;7;7;9;7;6;6;6;8;6;5;10;5;7;6;9;6;12;6;4;8;3;3;8;3;4;3;2;2;3;8;6;4;2;3;3;3;5;4;1;4;2;0;2;3;3;4;0;3;4;0;0;1;1;1;1;2;1;2;0;0;2;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280390605000021;1;301;300;70;93;83;27;5;4;2;1;11;1;0;0;4;0;0;0;0;0;0;8;0;2;3;1;0;0;1;0;0;0;0;1;5;5;6;5;5;5;7;3;7;3;9;6;7;8;3;8;7;8;6;2;5;8;3;4;4;2;5;8;6;6;6;5;7;4;4;4;0;5;4;3;2;7;3;4;8;3;2;2;2;0;1;1;4;5;3;2;2;5;0;1;1;0;3;2;1;1;3;3;1;1;1;2;0;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280400305000001;1;515;515;209;26;80;56;3;9;38;3;22;1;39;2;26;0;0;0;1;0;0;15;2;0;2;1;1;1;1;0;1;1;2;3;4;8;7;7;8;6;2;6;9;2;8;9;7;13;8;11;11;9;8;8;7;5;6;17;7;14;10;8;11;9;10;12;8;9;6;10;7;5;8;3;6;8;9;7;5;9;6;7;5;3;6;3;1;7;6;5;4;6;0;5;4;4;4;0;4;5;5;5;3;4;3;4;3;1;1;1;2;1;3;3;1;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
280400305000002;1;300;300;94;64;60;34;4;6;1;0;20;1;4;0;12;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;2;2;9;1;3;3;5;4;1;6;3;6;1;9;6;6;6;10;5;2;5;9;3;4;5;3;7;8;11;7;4;6;3;3;2;11;2;5;8;3;5;4;1;5;2;5;4;1;6;4;4;0;2;3;2;1;3;5;6;2;2;2;3;5;1;0;2;3;2;1;3;2;1;0;0;2;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280400305000003;1;296;296;43;110;85;29;5;5;0;0;13;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;8;1;9;5;3;5;2;10;5;3;4;9;10;6;4;9;7;7;3;1;6;6;5;7;6;8;8;9;4;7;3;6;3;2;6;3;4;6;5;4;4;3;4;3;3;2;2;3;5;1;1;1;3;1;3;1;1;1;2;0;0;0;2;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000004;1;416;416;69;128;114;38;9;9;7;1;25;1;5;0;9;0;1;0;0;0;0;5;0;1;2;0;1;0;1;0;0;0;0;0;8;4;9;10;11;2;7;3;7;8;8;7;11;9;7;13;9;5;8;2;9;9;9;7;9;6;12;11;9;7;9;6;6;7;6;8;5;2;9;9;6;7;3;10;9;6;4;4;4;3;6;4;1;4;1;4;4;3;1;0;7;2;0;0;0;0;2;0;0;3;3;1;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
280400305000005;1;687;687;115;220;164;66;8;13;10;10;36;8;15;1;19;0;2;0;0;0;0;6;2;0;2;0;0;0;0;1;0;1;0;0;8;11;9;12;11;10;8;9;12;12;15;6;9;13;14;13;14;8;12;20;17;7;9;14;11;11;23;11;16;12;18;11;14;10;11;14;12;12;13;18;9;8;9;12;9;6;10;8;6;14;6;0;3;10;1;3;4;2;7;4;2;4;0;7;9;8;1;5;2;2;2;2;2;0;0;2;2;0;1;1;0;2;2;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0
280400305000006;1;371;371;77;96;94;49;11;4;0;2;27;0;2;0;9;0;0;0;0;0;0;9;2;1;0;0;1;1;0;0;2;2;0;0;9;9;9;8;17;8;10;11;7;9;12;8;7;8;7;15;7;3;6;4;10;6;3;6;3;9;12;9;3;3;5;10;7;13;2;5;9;5;2;1;4;2;3;2;4;5;3;4;1;3;2;2;5;3;5;2;1;0;0;1;0;0;1;2;0;1;1;0;1;2;1;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000007;1;471;471;137;87;81;61;11;12;7;1;46;1;9;0;14;1;3;0;0;0;0;9;2;1;0;2;0;2;0;1;0;1;0;0;6;6;6;8;11;4;6;7;8;6;5;8;5;8;14;8;11;9;8;4;10;8;9;9;9;9;8;6;9;11;11;16;8;4;8;7;3;10;11;7;1;3;5;7;7;4;2;6;5;4;4;3;3;5;10;3;4;1;2;7;5;3;4;1;4;5;4;2;2;3;1;3;0;3;5;0;0;1;1;0;1;2;0;0;1;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0
280400305000008;1;459;459;105;108;103;68;15;7;4;0;43;0;2;0;2;2;0;0;0;0;0;4;0;3;0;1;0;0;0;0;0;0;0;0;9;18;10;8;10;12;8;5;12;6;16;9;8;12;13;11;12;8;7;2;9;8;8;7;16;7;9;11;13;10;9;6;7;4;3;7;9;6;9;4;5;4;7;3;5;5;5;4;3;6;1;2;3;1;1;1;2;1;1;6;3;2;4;4;2;2;1;1;0;3;0;0;1;0;0;1;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
280400305000009;1;152;148;66;8;30;22;0;2;7;0;8;0;4;1;2;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;3;0;5;2;4;2;1;2;2;5;2;0;3;4;4;5;2;4;1;1;0;4;5;1;4;5;2;2;4;1;4;2;2;1;1;2;8;1;2;2;2;1;2;1;3;1;1;2;2;3;2;1;1;0;1;0;0;0;3;0;1;2;0;5;1;1;0;1;1;0;0;1;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000010;1;370;370;99;92;73;44;9;7;3;1;28;1;6;0;7;0;0;0;0;0;0;6;1;1;0;1;0;1;0;0;0;0;1;1;5;7;8;3;6;5;6;10;7;7;5;6;6;9;6;6;7;6;5;11;5;8;6;8;3;8;2;9;7;10;6;1;10;6;7;5;8;7;3;8;3;7;2;6;1;4;4;3;4;2;3;3;3;7;3;3;0;1;3;1;2;3;2;0;2;0;6;4;2;4;2;2;0;2;1;2;0;3;1;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
280400305000011;2;296;295;87;56;48;60;3;4;2;0;22;2;1;0;9;0;1;0;1;0;0;5;1;2;1;0;0;1;0;0;0;0;0;0;4;6;9;11;11;1;5;5;6;8;9;4;7;6;5;8;9;2;5;8;7;5;2;3;9;6;1;6;4;4;6;5;4;0;2;1;6;4;7;4;4;4;3;6;0;1;4;2;3;3;3;1;3;1;1;4;5;2;3;1;1;5;1;2;0;2;2;2;0;0;1;0;0;1;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000012;1;407;407;102;110;90;55;4;4;3;1;22;2;2;0;12;0;0;0;0;0;0;7;1;0;0;0;1;2;1;0;0;1;0;1;4;4;5;7;8;2;8;4;4;6;12;3;8;5;6;7;1;4;6;6;12;10;7;9;5;14;8;6;7;9;7;9;8;5;4;6;4;5;7;6;6;8;3;3;7;5;3;5;10;5;0;3;3;1;4;4;1;3;7;5;3;6;2;2;4;5;3;1;4;3;2;0;1;1;3;2;2;0;2;2;0;2;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
280400305000013;8;68;68;2;29;22;7;2;1;0;0;3;0;0;0;1;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;1;2;2;0;1;1;0;1;3;1;1;3;2;1;3;0;1;1;1;2;2;1;1;1;4;1;1;3;2;2;5;2;0;0;3;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000014;5;278;275;56;75;65;40;13;4;6;0;12;0;2;0;5;0;0;0;0;0;0;11;3;0;1;3;0;1;1;1;0;0;1;0;5;7;3;8;7;7;2;11;5;8;4;4;5;6;10;6;4;7;7;10;4;5;5;4;3;6;6;2;5;5;1;6;0;4;4;3;6;5;1;4;3;0;4;4;2;3;3;4;2;1;0;0;3;2;1;5;2;3;1;1;1;4;2;0;1;1;1;0;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
280400305000015;5;381;380;98;91;101;53;9;1;1;1;15;0;3;0;7;0;1;0;0;0;0;4;0;1;0;1;2;0;0;0;0;0;0;0;15;15;12;11;7;10;10;11;7;7;8;6;13;11;7;5;8;10;4;9;7;10;8;4;6;4;7;9;6;7;5;8;3;4;5;4;2;2;2;9;3;8;3;7;3;3;2;3;4;5;2;1;2;1;3;4;2;1;1;2;3;3;1;1;1;3;0;2;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000016;8;226;226;40;58;51;36;6;2;4;1;18;0;3;0;5;2;0;0;0;0;0;7;1;1;1;0;1;0;0;1;1;0;1;0;5;4;5;5;6;5;3;4;6;12;3;5;9;6;2;3;5;5;3;4;5;7;7;6;5;3;2;4;1;3;1;7;3;3;2;4;3;1;3;3;3;2;1;1;2;4;2;1;0;2;3;4;1;5;1;2;0;2;0;1;1;0;1;1;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000017;5;295;295;69;60;85;54;2;3;3;0;13;2;1;0;2;1;0;0;0;0;0;6;1;0;0;1;0;0;0;1;0;0;1;2;4;7;6;5;2;9;3;9;10;6;9;11;7;9;13;6;3;5;6;5;7;8;8;5;2;4;5;2;3;2;5;3;6;5;5;4;3;6;4;4;7;2;1;2;4;3;1;3;2;6;2;1;0;3;1;1;2;0;3;3;0;1;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000018;8;109;109;20;33;30;10;7;1;0;1;3;0;0;0;4;0;0;0;0;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;2;2;2;1;1;6;1;3;4;1;3;3;1;6;4;2;3;1;4;3;2;3;0;3;2;3;2;1;2;1;0;1;4;1;2;1;1;2;2;0;0;0;2;2;0;1;0;1;0;1;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;2;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000019;5;111;111;22;38;23;7;3;0;0;0;8;2;1;0;3;4;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;5;3;1;3;1;2;4;2;2;1;1;3;3;2;3;1;1;1;2;1;1;7;1;1;2;1;3;6;3;2;3;1;3;2;2;3;0;0;0;0;2;0;2;0;0;1;1;1;0;1;0;3;3;3;0;0;1;1;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
280400305000020;4;253;253;48;67;70;34;5;3;1;0;20;0;2;0;1;2;0;0;0;0;0;6;1;0;0;0;0;0;1;0;0;3;0;1;6;6;5;7;8;8;9;8;8;8;1;5;8;6;5;6;3;5;6;6;5;5;8;4;5;3;7;6;5;1;7;4;1;3;3;0;0;3;4;2;3;1;0;1;4;2;3;3;4;4;1;1;0;5;3;0;2;0;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280400305000021;8;253;253;60;54;73;25;13;5;4;1;16;0;2;0;0;0;0;0;0;0;0;8;0;1;2;1;1;0;0;1;1;0;0;1;7;6;10;10;2;7;4;10;6;7;6;2;6;6;9;7;8;4;5;3;4;5;5;8;2;4;3;1;5;3;5;3;4;2;6;5;5;5;4;3;5;2;1;2;4;1;4;1;0;0;1;1;4;2;1;0;0;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000022;5;152;152;22;49;43;16;4;2;0;0;13;0;1;0;1;1;0;0;0;0;0;4;0;1;1;0;0;0;0;1;0;0;1;0;1;2;3;5;5;3;1;1;5;5;4;6;1;2;2;4;1;1;2;1;6;3;3;0;3;3;3;2;4;2;5;2;3;5;3;2;5;1;5;3;2;1;0;1;0;1;0;1;0;1;0;1;1;1;0;3;1;3;1;1;3;1;0;1;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280400305000023;1;406;406;63;142;89;34;23;10;3;1;22;0;8;0;3;6;0;2;0;0;0;10;0;0;1;4;0;1;1;0;1;0;0;2;6;5;5;7;6;6;4;3;9;4;8;6;9;13;7;9;7;9;8;9;5;6;9;12;9;10;10;8;9;8;10;3;4;8;5;9;11;2;5;4;11;5;6;4;2;5;2;3;4;7;2;2;1;4;4;6;1;1;1;4;1;4;2;0;4;3;3;1;1;1;2;0;1;2;0;1;1;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
280400305000024;1;342;342;65;101;95;40;1;6;3;0;23;0;3;0;5;0;0;0;0;0;0;4;0;0;0;0;1;1;0;1;0;0;0;1;11;8;3;7;2;3;2;6;6;5;6;10;10;11;6;8;4;7;10;1;8;4;7;6;6;3;2;8;5;10;3;7;12;4;9;3;5;7;6;8;7;6;9;4;4;1;9;1;4;2;2;1;2;0;8;0;3;0;4;0;1;1;0;1;1;4;1;2;1;0;1;0;0;2;2;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
280400305000025;2;424;424;99;110;93;52;3;10;7;5;23;0;10;0;11;1;0;0;0;0;0;6;1;1;0;1;0;0;0;1;1;0;0;1;12;10;9;8;5;8;4;4;11;7;4;5;4;5;7;10;10;13;7;6;17;17;12;7;12;7;10;4;7;3;7;6;7;7;3;8;4;5;7;5;3;9;4;6;5;8;5;4;9;3;2;2;3;3;5;3;1;3;0;6;1;1;1;2;5;1;4;1;2;1;3;2;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
280400305000026;1;294;290;71;68;77;21;10;4;7;1;21;0;4;1;9;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;1;0;0;0;6;6;4;7;5;4;3;9;5;3;11;10;8;4;11;4;7;8;0;13;4;5;6;3;1;3;5;3;14;4;5;3;3;3;1;1;7;8;1;3;4;1;3;2;3;6;1;6;5;0;2;4;3;3;2;2;1;3;3;1;0;1;4;4;3;0;0;0;0;1;1;0;0;3;1;0;4;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000001;1;388;382;75;153;93;29;4;3;2;3;12;0;7;0;3;2;0;0;0;0;2;5;0;2;1;0;0;0;0;0;0;1;0;1;5;3;6;2;8;6;4;6;5;1;0;2;7;9;6;9;4;5;11;3;6;11;5;9;8;5;7;11;7;3;7;5;5;9;8;9;9;2;7;5;5;5;7;2;6;4;7;2;5;6;3;6;4;1;3;4;3;6;4;1;3;1;2;2;3;5;3;1;4;3;0;0;2;4;3;2;3;4;0;3;1;1;2;0;2;0;0;1;0;0;1;2;0;0;0;0;0;1;0;0
280410205000002;1;323;323;51;138;93;17;4;3;1;0;10;0;1;0;1;4;0;0;0;0;0;6;1;0;1;1;0;0;0;0;0;0;0;3;1;9;5;5;8;8;5;3;8;5;7;10;2;4;4;6;5;7;8;6;5;6;3;2;9;5;8;6;5;4;8;3;10;5;8;3;5;4;4;6;3;4;5;2;2;4;3;3;2;7;3;2;3;1;5;1;0;0;0;2;2;2;2;3;3;0;1;3;1;0;1;2;0;3;1;2;2;1;1;2;1;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1
280410205000003;1;375;375;77;133;100;44;0;4;1;1;9;0;2;0;4;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;6;7;6;5;4;10;3;6;6;9;7;7;12;3;9;2;2;5;7;8;5;7;9;5;7;2;7;8;5;8;7;10;6;3;7;7;7;4;8;8;3;6;3;5;2;6;4;2;4;5;4;6;1;2;9;7;4;2;3;1;3;0;1;1;2;2;1;3;0;1;0;0;2;1;1;2;2;3;3;1;3;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0
280410205000004;1;306;306;72;109;76;23;7;1;2;0;11;0;3;0;2;0;0;0;0;0;0;7;0;1;0;1;1;0;0;1;0;1;1;1;2;3;3;5;2;2;5;6;4;7;1;6;4;5;5;4;6;3;5;8;7;13;4;5;3;1;1;6;5;4;6;4;10;4;8;4;2;6;4;4;4;10;8;1;1;4;3;2;4;6;6;4;1;0;4;4;2;3;3;3;4;4;3;3;0;0;3;2;0;0;1;1;2;3;2;1;1;3;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000005;1;345;342;74;138;58;35;6;3;3;1;17;0;2;0;8;0;0;0;0;0;0;6;0;0;0;1;1;1;0;0;0;2;1;0;6;1;6;2;4;1;5;0;1;6;7;5;3;7;2;6;7;6;5;5;5;6;5;4;3;3;6;9;8;6;5;3;3;5;8;2;4;5;6;5;4;4;2;6;6;3;3;2;3;7;0;3;5;4;5;4;6;2;7;9;7;3;2;5;3;2;5;3;2;6;3;3;2;2;4;0;3;2;0;2;1;1;1;1;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1
280410205000006;1;333;332;66;119;85;39;7;3;2;0;4;0;4;0;2;0;1;0;1;0;0;7;0;1;1;0;1;1;0;2;0;0;0;1;5;2;5;2;3;9;5;4;2;7;7;3;4;7;5;8;5;6;7;12;7;8;8;6;6;2;8;5;4;10;7;5;5;4;6;2;6;3;6;7;2;3;4;6;3;2;1;0;6;1;4;2;6;6;1;1;5;4;3;3;1;3;3;2;3;3;0;2;4;2;2;0;1;2;0;1;0;1;0;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000007;8;103;103;15;38;30;16;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;2;3;4;3;2;0;1;2;3;2;3;0;3;2;2;0;0;0;2;1;1;3;2;2;0;2;5;0;4;0;5;1;3;2;1;2;0;3;0;0;1;1;0;1;3;2;1;1;1;0;0;1;1;1;2;0;2;1;0;2;1;0;1;0;1;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000008;8;69;68;12;22;18;8;2;0;1;0;3;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;2;1;2;0;3;1;2;1;1;0;4;0;0;2;0;2;3;0;0;1;1;0;0;1;1;2;1;1;6;1;1;1;0;1;1;2;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;3;1;0;0;2;0;0;0;1;0;2;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
280410205000009;8;162;162;29;59;54;11;0;1;1;1;2;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;5;1;7;1;2;1;2;2;3;3;3;2;1;2;2;2;5;5;1;4;3;2;1;1;3;3;4;2;4;5;2;3;2;1;0;1;1;0;2;5;0;2;1;2;3;4;3;0;2;3;3;3;2;2;0;3;2;3;2;1;1;1;3;0;2;1;0;2;0;2;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000010;8;159;159;25;56;49;11;0;1;3;1;11;0;1;0;1;0;0;0;0;0;0;7;0;1;0;2;0;0;3;0;0;0;0;1;2;4;3;2;1;1;2;1;5;3;4;4;2;2;4;6;4;3;2;1;3;8;3;3;0;3;5;4;1;1;3;0;2;4;3;2;1;0;1;5;5;1;3;1;2;1;5;2;0;0;1;1;1;1;0;1;0;1;1;0;0;0;1;2;0;1;0;0;0;1;2;1;0;0;0;0;1;1;1;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000011;8;346;346;43;123;126;30;0;5;2;0;15;0;1;0;1;0;0;0;0;0;0;8;1;0;1;0;2;0;0;1;0;2;0;1;9;9;4;4;6;5;2;8;9;7;8;11;11;8;19;7;9;9;3;8;7;4;8;7;7;4;6;7;8;6;3;2;2;6;5;8;5;4;7;5;3;2;3;1;2;4;3;6;3;1;1;3;2;1;4;3;2;1;2;1;0;1;2;0;1;2;2;1;1;2;0;0;0;0;1;2;0;2;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280410205000012;8;98;93;15;33;30;11;0;1;1;0;4;0;1;0;1;1;0;0;0;0;0;3;0;0;1;0;2;0;0;0;0;0;0;0;1;2;4;5;3;1;2;2;1;2;3;2;1;4;2;3;2;0;1;1;1;2;2;1;1;4;1;1;1;2;1;1;2;3;1;0;0;1;0;0;1;1;0;1;0;1;0;2;0;1;2;1;1;2;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280410205000013;5;405;396;93;146;97;46;3;6;2;0;11;0;1;0;0;0;0;0;0;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;3;3;3;8;3;7;4;7;7;8;14;7;12;10;6;10;3;10;10;2;14;4;3;13;0;10;7;5;4;11;4;5;5;9;11;7;11;5;5;7;5;3;4;3;6;5;5;6;4;3;3;6;4;5;1;2;2;0;4;1;2;1;1;6;1;3;3;4;3;2;1;3;0;3;4;2;1;1;2;0;2;3;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000014;8;294;294;51;123;74;22;2;4;0;1;13;1;1;1;1;0;0;0;0;0;0;5;0;1;0;0;0;0;1;0;0;0;2;1;2;4;4;4;4;2;4;6;8;4;5;7;6;4;5;4;10;9;9;4;4;4;5;6;4;8;4;6;2;2;2;2;6;6;4;3;7;1;2;5;2;5;3;3;1;4;3;1;2;1;5;1;2;1;3;1;3;5;2;8;1;3;5;5;0;2;1;5;0;2;2;1;3;4;0;2;0;2;1;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
280410205000015;8;102;102;11;46;32;6;2;1;1;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;4;1;1;1;0;1;0;1;3;1;2;1;5;2;2;3;0;0;1;4;1;2;1;1;1;4;1;0;2;3;1;2;2;0;0;1;0;2;0;1;0;2;0;2;0;1;4;1;2;0;1;1;0;2;3;0;0;1;0;2;1;2;2;1;0;1;0;3;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
