Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
280560405000033;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";8;0;96;364;3,79;2,76;428,52;248447,94;452,07;251488,4;209,09;132593,37;374,79;175837,09
280560405000034;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";8;0;100;387;3,87;2,44;213,72;49322,02;284,96;45409,98;123,58;37153,19;267,6;41946,47
280560405000035;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";5;0;76;276;3,63;3,41;339,93;165510,57;453,25;169390,94;186,27;119755,53;401,87;172205,59
280560405000036;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";8;0;125;535;4,28;5,03;265,69;74310,18;338,89;69932,22;128,09;48749,37;298,42;62819,82
280560405000037;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";5;0;135;459;3,4;2,54;296,67;118783,94;396,53;119173,35;199,13;108074,65;373,75;137735,8
280560405000038;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";8;0;111;500;4,5;5,49;69,86;48906,23;430,78;151829,24;44,17;29933,39;400,6;131050,77
280560405000039;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";8;0;86;306;3,56;4,86;520,67;1890129,56;746,3;2551829,67;270,56;1090012,73;576,1;2154123,36
280560405000040;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";5;0;169;642;3,8;3,34;439,42;287801,15;501,77;297417,32;227,54;168726,26;422,04;231069,34
280560405000041;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";8;0;125;531;4,25;4,43;257,64;71405,26;300,98;70362,7;132,68;60756,59;294,13;87344,19
280560405000042;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";1;0;152;521;3,43;2,96;357,17;140237,9;414,43;138980,55;209,37;95028,69;373,19;108302,48
280560405000043;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";1;0;169;613;3,63;3,06;541,79;264103,46;590,73;259017,16;297,45;176578,27;490,51;196552,46
280560405000044;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";1;0;186;740;3,98;3,65;329,38;81778,35;364,67;77646,52;175,59;64362,79;298,44;72755,44
280560405000045;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";1;0;147;442;3,01;1,71;1693,3;6870447,57;1843,81;7206117,76;896,54;3399934,17;1401,73;4612442,65
280560405000046;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";1;0;211;697;3,3;2,25;494,88;494220,4;546,7;517764,94;293,39;304933,66;468,09;405014,24
280560405000047;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2805604;"PORTO DA FOLHA";280560405;"PORTO DA FOLHA";28056040500;"PORTO DA FOLHA";2805604000;"PORTO DA FOLHA (todos os setores)";8;0;152;567;3,73;4,34;261,97;95938,79;318,56;98657,18;143,11;64623,35;318,59;88073,62
280570305000001;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;147;458;3,12;2,24;604,75;337431,66;678,61;328452,33;377,58;253946,4;599,86;270174,28
280570305000002;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;290;961;3,31;2,5;765,87;550826,55;881,36;532026,76;510,27;464493,51;809,22;494767,6
280570305000003;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;197;635;3,22;2,64;1470,06;1974797,53;1500,52;1969983,88;898,75;1462642,25;1323,09;1592129,06
280570305000004;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;275;901;3,28;2,52;1703,48;3148171,29;1788;3153268,82;1006,76;2016824,27;1445,51;2261989,3
280570305000005;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;132;428;3,24;2,29;1226,23;2768937,49;1305,35;2844922,91;739,63;1645781,5;1146,12;2086214,39
280570305000006;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;221;771;3,49;3,27;732,57;715095,39;843,21;729881,77;431,32;442951,31;723,89;531841,72
280570305000007;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;131;535;4,08;4,52;348,82;293151,09;537,59;350996,79;179,04;144212,52;476,29;242696,88
280570305000008;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;211;842;3,99;3,79;591,63;250793,35;689,69;224585,26;302,39;199507,7;597,17;218010,66
280570305000009;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;219;789;3,6;3,07;541,94;395460,62;618,15;404007,25;276,46;209922,14;528,99;268260,34
280570305000010;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;238;817;3,43;4,18;808,79;1509496,69;863,19;1564318,47;435,26;701819,08;681,98;931898,15
280570305000011;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;310;1104;3,56;3,19;700,92;1713559,25;759,74;1813015,61;366,45;692337,15;616,42;1011091,51
280570305000012;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;87;290;3,33;2,39;1371,39;3752578,1;1387,34;3774342,77;711,95;2087330,89;1189,9;2925769,4
280570305000013;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;269;966;3,59;3,09;370,15;201427,15;488,09;208073,9;211,55;116655,59;436,79;142547,18
280570305000014;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;249;891;3,58;2,77;922,25;3014488,05;998,43;3188199,71;458,21;1375943,79;871,93;2259857,43
280570305000015;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;241;843;3,5;3,27;817;782644,77;915,8;786829,53;430,34;437559,47;760,06;522411,23
280570305000016;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;198;667;3,37;3,53;443,89;133169,5;545,9;107928,63;279,43;150848,96;527,2;153994,38
280570305000017;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;173;556;3,21;3,1;699,76;1073774,48;796,44;1145599,31;459,07;1280128,23;792,16;1947593,13
280570305000018;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;254;873;3,44;3,37;803,22;1231261,32;843,05;1258851,69;438,87;591633,63;672,81;749935,23
280570305000019;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;193;627;3,25;2,72;1016,67;1091063,17;1134,21;1083847,33;585,62;735721;981,41;844852,97
280570305000020;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;280;948;3,39;2,78;1072,74;1671944,11;1211,16;1720227,6;577,47;962652,44;1024,95;1250586,11
280570305000021;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;179;580;3,24;3,21;833,43;983385,28;938,26;1008879,92;496,68;581484,93;783,11;692880,5
280570305000022;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;256;878;3,43;2;1087,97;1641151,9;1180,17;1671548,87;551,43;1006402,3;971,15;1365640,97
280570305000023;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;178;622;3,49;3,42;758,89;440332,7;813,75;427444,71;463,43;437075,45;726,14;494244,53
280570305000024;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;265;973;3,67;3,43;237,59;50016,24;314,81;41922,96;125,98;37363,05;281,09;39773,41
280570305000025;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";8;0;122;458;3,75;4,39;438,16;312065,44;529,27;328898,96;194,97;153346,18;449,06;239647
280570305000026;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";5;0;129;477;3,7;4,32;353,61;113349,19;465,47;96971,43;165,14;72077,97;393,29;81983,9
280570305000027;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";5;0;61;279;4,57;6,82;351,05;56443,01;369,21;52592,13;170,78;50525,69;308,72;48737,99
280570305000028;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";8;0;63;218;3,46;3,77;458,92;76238,98;507,23;59467;245,69;100533,8;493,88;79300,19
280570305000029;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";5;0;152;541;3,56;2,9;295,81;104982,54;374,69;103408,16;167,94;68802,38;332,17;81586,94
280570305000030;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";5;0;158;560;3,54;2,94;506,86;171038,34;560,03;159120,96;265,58;140268;481,29;150418,78
280570305000031;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";8;0;49;175;3,57;4,13;454,33;256950,89;505,95;260100;245,82;164667,45;432,52;209548,66
280570305000032;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";5;0;181;715;3,95;3,8;362,3;109201,45;449,16;96280,4;191,97;81130,81;376,48;89674,11
280570305000033;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";5;8;68;269;3,96;3,51;306,32;61832,07;378,73;48788,5;175,98;66003,65;340,01;71807,95
280570305000034;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";8;0;105;339;3,23;2,54;455,04;523911,5;492,57;548892,73;230,4;239397,8;390,85;344030,16
280570305000035;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;212;711;3,35;2,38;557,61;351262;687,28;343782,73;314,2;240894,13;615,09;286661,81
280570305000036;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;209;696;3,33;2,66;1621,9;3715067,71;1712,01;3767462,95;908,64;2385538,09;1359,62;2957785,91
280570305000037;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;192;705;3,67;2,83;538,47;233384,92;619,08;218329,33;298,14;188107,5;550,85;208408,39
280570305000038;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;202;815;4,03;3,59;533,87;240808,3;612,73;227985,21;274,88;172002,98;537,84;195185,86
280570305000039;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;216;783;3,63;4,27;415,19;131274,34;490,05;118185,11;220,76;107401,78;442,21;117243,85
280570305000040;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;149;545;3,66;4,52;322,86;68895,58;407,68;52275,62;171,87;63101,08;357,92;64825,43
280570305000041;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;194;664;3,42;3,39;712,79;756856,22;763,99;772188,24;417,73;408605,81;653,94;485400,85
280570305000042;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;199;671;3,37;2,84;955,06;2407044,81;1032,91;2523483,81;532,07;1277691,62;900,55;1832365,46
280570305000043;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28007;"Propriá";00;"Municípios não pertencentes a estrutura de RM";2805703;"PROPRIÁ";280570305;"PROPRIÁ";28057030500;"PROPRIÁ";2805703000;"PROPRIÁ (todos os setores)";1;0;210;711;3,39;2,71;983,06;2964817,56;1146,91;3272751,37;559,82;1814324,46;991,88;2788947,86
280580205000001;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";1;0;347;1322;3,81;4,67;546,45;585347,37;619,67;618513,98;286,53;306105,44;520,13;434374,7
280580205000002;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";1;0;348;1443;4,15;5,97;544,21;957938,95;669,21;1094795,58;282,88;452121,95;564,81;743971,65
280580205000003;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";1;0;277;1026;3,7;4,34;602,09;342431,05;659,21;337243,42;367,5;278836,84;601,74;315680,57
280580205000004;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";1;0;152;519;3,41;3,45;1026,63;1313390,39;1054,37;1319674,64;571,24;762906,84;900,2;906604,27
280580205000005;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;46;170;3,7;4,04;284,07;48924,64;373,34;30441,7;170,62;60378,69;353,59;60433,19
280580205000006;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;180;689;3,83;4,1;433,24;77212,34;445,62;73883,42;234,31;137126,5;419,71;167912,18
280580205000007;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;118;423;3,58;4,5;296,06;40182,84;339,17;31325,05;209,25;83853,1;338,6;91927,41
280580205000008;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;137;556;4,06;5,98;381,23;243754,54;435,23;254873,42;205,24;123425,46;334,94;158111,66
280580205000009;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;200;929;4,65;6,32;383,54;335176,3;491,71;376788,3;167,43;133280,84;407,08;226802,69
280580205000010;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;189;794;4,2;4,48;272,67;75484,44;387,47;62686,43;146,55;57681,23;361,2;64660,12
280580205000011;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;130;586;4,51;6,19;296,05;253734,95;334,67;274084,26;158,58;101067,71;292,76;147491,16
