Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420900305000001;1;302;297;88;90;50;27;1;1;1;1;6;0;2;0;1;2;31;1;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;1;3;2;2;0;4;2;0;1;2;1;5;4;3;9;4;13;12;6;8;6;11;4;10;4;3;6;5;8;3;3;1;5;1;3;3;0;3;4;2;5;2;1;5;2;10;6;10;7;4;7;1;1;4;5;4;3;3;1;4;5;1;3;1;4;0;2;3;3;1;1;3;1;2;2;5;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;1;0
420900305000002;1;448;448;114;166;102;29;1;4;4;2;6;0;4;0;3;0;5;6;2;0;0;5;0;0;0;0;1;1;2;1;0;0;0;0;5;1;4;3;4;2;4;3;2;1;6;3;4;5;7;10;9;6;10;3;10;17;8;6;7;6;1;10;8;5;6;6;6;5;7;9;4;9;10;7;6;5;11;9;5;5;9;10;7;11;9;9;6;6;1;2;9;2;1;4;4;5;1;3;5;2;7;3;2;1;6;4;2;1;1;3;0;2;3;1;3;2;2;3;3;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0
420900305000003;1;532;532;187;154;89;56;1;1;8;6;8;1;5;0;4;0;11;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;7;5;4;1;2;4;7;0;4;4;5;3;6;10;2;11;7;8;11;4;8;9;11;10;15;17;5;10;11;6;8;9;9;4;8;9;3;8;8;7;9;9;8;14;6;16;10;16;10;11;4;6;5;6;8;5;7;7;3;4;2;6;0;4;5;0;2;2;3;2;4;6;5;5;3;2;2;3;6;3;3;6;1;1;4;1;1;0;2;0;1;0;0;0;1;0;0;0;0;0
420900305000004;1;259;259;72;81;57;20;0;0;8;0;7;2;5;0;4;1;2;0;0;0;0;4;0;0;1;0;0;0;1;1;0;0;1;0;3;2;2;1;2;4;1;3;1;3;3;6;4;4;1;4;3;3;5;3;3;7;2;5;3;1;1;7;2;4;6;4;5;4;5;3;4;5;1;4;6;5;4;2;6;4;2;8;0;2;6;3;6;1;2;1;2;8;5;1;4;2;1;0;2;1;2;1;0;2;4;3;0;1;4;0;3;4;3;3;2;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420900305000005;1;262;262;87;67;51;26;1;4;4;2;16;0;1;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;4;5;3;3;1;3;2;6;1;4;1;2;5;4;5;5;5;5;2;5;3;4;5;4;5;9;4;2;6;1;4;4;3;6;1;3;4;4;4;4;3;8;4;5;6;3;2;4;1;7;4;3;3;4;3;1;4;3;2;2;3;7;1;4;4;2;0;0;2;3;2;0;2;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000006;1;250;250;86;72;45;21;2;0;4;1;2;0;2;0;7;0;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;6;0;3;3;5;2;2;4;2;1;6;4;4;14;5;5;1;4;9;7;1;1;3;2;4;5;3;3;2;4;3;3;3;7;4;4;3;4;5;5;3;6;2;4;4;2;2;2;6;10;1;4;1;2;1;3;1;0;2;3;0;1;2;1;1;0;1;3;2;0;1;1;2;2;0;1;0;2;2;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0
420900305000007;1;254;254;53;105;50;17;4;2;3;0;7;0;5;1;2;0;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;2;1;2;5;3;4;5;2;3;5;5;1;4;3;6;2;2;5;2;3;3;4;5;3;4;1;5;3;8;3;2;5;3;4;5;6;6;4;6;3;4;4;4;2;3;2;1;6;3;4;3;0;5;3;2;1;6;4;1;2;2;0;3;3;2;0;1;4;0;2;4;2;0;0;1;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
420900305000008;1;470;470;119;166;112;23;0;3;12;1;7;0;10;3;10;0;2;0;2;0;0;11;1;1;2;2;0;2;1;1;0;0;1;0;6;4;3;9;3;5;2;1;10;3;5;6;10;9;9;9;6;6;6;4;6;7;7;3;8;11;11;5;6;12;8;12;10;2;8;8;10;5;10;8;7;7;5;5;7;9;5;10;7;9;8;9;2;4;8;7;9;4;5;4;3;4;4;5;2;2;1;0;2;4;4;2;4;7;0;0;1;2;0;1;0;1;0;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
420900305000009;1;143;143;45;50;30;7;0;0;6;0;1;0;1;0;2;0;1;0;0;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;0;2;3;5;1;1;3;1;3;2;2;1;0;1;1;1;0;2;2;3;1;4;2;5;3;1;6;4;2;2;2;3;6;5;3;4;1;2;4;2;5;0;2;2;2;2;0;0;1;1;0;3;1;1;2;3;2;1;1;0;0;3;1;0;2;1;0;0;3;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000010;2;465;465;111;163;106;40;7;4;7;0;10;0;8;0;5;0;3;0;1;0;0;9;0;1;1;2;0;2;0;1;0;2;0;0;3;5;2;5;1;12;6;4;5;6;9;12;9;5;10;6;5;10;7;9;6;7;10;5;5;9;9;9;7;9;8;5;8;8;14;13;8;7;12;9;7;2;6;6;8;8;5;8;4;7;5;7;2;7;3;5;4;3;4;4;3;6;6;5;1;2;1;1;3;2;3;3;3;2;2;1;1;1;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000011;2;358;358;99;113;90;19;1;3;7;2;9;1;8;1;4;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;2;1;0;0;8;7;3;5;4;3;5;2;8;6;6;8;5;5;4;5;3;4;9;6;12;5;7;4;6;6;6;7;9;8;5;5;10;6;9;10;4;6;4;3;8;5;7;6;7;6;7;3;3;4;2;6;3;5;4;2;1;2;4;1;7;4;2;2;0;0;1;2;1;2;1;0;1;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
420900305000012;2;497;497;105;173;122;33;5;9;13;3;15;2;5;0;7;0;5;0;0;0;0;11;0;2;2;1;1;0;1;0;2;0;1;1;6;1;8;5;5;12;5;12;11;3;10;8;6;7;3;10;8;12;5;8;9;9;6;10;5;10;6;11;11;15;4;3;7;10;5;1;5;10;8;6;9;5;6;7;11;7;10;7;14;9;5;6;5;9;5;9;0;4;6;4;3;2;2;4;1;4;0;4;5;1;2;3;0;1;2;3;5;1;2;0;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
420900305000013;2;374;369;91;109;101;21;6;7;10;4;11;0;3;0;4;0;1;0;1;0;5;3;0;1;0;0;0;2;0;0;0;0;0;0;6;2;4;3;9;8;1;8;7;7;9;9;8;8;8;7;5;8;9;5;7;10;6;5;3;5;4;2;10;10;4;6;9;5;12;2;4;2;4;6;3;10;12;4;2;8;2;11;8;5;3;5;0;2;1;5;2;4;4;2;2;3;2;3;1;3;3;1;0;1;1;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000014;2;630;629;128;199;164;62;11;10;6;3;33;0;3;0;11;0;0;0;0;0;0;8;2;0;1;0;0;0;2;1;1;1;0;0;9;7;12;7;12;12;17;12;16;16;11;13;10;11;11;11;18;17;8;4;14;12;10;12;13;9;11;7;9;10;8;9;7;8;10;12;8;9;5;11;11;13;9;12;11;8;8;7;5;12;6;8;4;7;4;6;6;3;3;7;2;5;3;1;4;1;5;2;0;4;4;3;2;1;2;0;0;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000015;2;669;669;151;215;167;56;14;9;14;1;25;0;8;0;6;0;3;0;0;0;0;9;0;0;0;2;0;1;1;0;2;1;2;0;13;13;11;16;5;12;11;18;2;21;9;16;11;17;5;13;17;14;11;11;16;12;8;12;12;6;10;15;7;10;14;14;6;6;9;11;12;8;10;6;13;12;12;6;11;5;8;9;6;14;7;6;7;7;7;6;5;6;4;2;3;7;2;4;1;5;4;3;2;3;6;3;3;3;0;3;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
420900305000016;1;424;424;108;159;69;32;6;1;8;5;4;0;11;0;2;0;18;0;1;0;0;4;0;0;0;0;0;1;1;1;0;0;0;1;5;4;3;0;4;3;4;4;4;5;6;2;9;5;8;1;9;0;4;8;8;9;5;12;13;13;15;9;8;14;12;2;3;8;9;4;2;2;4;3;3;7;7;10;4;8;10;6;11;2;5;9;8;4;8;3;3;1;3;5;2;8;4;4;5;1;3;1;0;4;3;1;2;1;2;1;2;2;1;1;1;1;2;4;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
420900305000017;1;443;443;89;167;88;47;5;10;6;2;15;0;6;0;8;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;0;1;1;0;3;2;3;8;5;9;5;6;3;12;4;5;6;7;11;8;3;9;6;6;12;5;9;5;16;7;6;9;4;9;10;4;7;5;7;8;10;2;3;5;9;9;2;6;11;13;12;2;10;4;6;10;6;8;4;4;8;4;2;4;4;2;4;5;2;0;2;0;1;2;2;1;1;3;1;1;1;2;0;3;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000018;1;322;322;99;85;85;24;4;3;5;3;9;0;2;1;1;0;1;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;1;0;6;2;5;1;5;5;4;3;4;5;4;6;4;8;5;7;11;4;2;6;4;3;4;5;3;6;7;3;3;7;7;3;3;4;10;8;6;3;5;6;5;4;4;4;1;1;7;4;7;4;4;5;4;1;3;6;3;4;2;9;4;2;3;2;5;2;2;0;1;0;3;1;1;4;1;0;1;2;2;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420900305000019;1;365;365;64;150;75;31;12;3;5;3;11;0;3;0;5;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;5;7;4;2;8;6;3;5;7;4;9;9;6;10;5;10;4;4;4;7;11;10;3;1;6;5;5;3;10;6;4;7;4;5;10;5;5;3;4;9;7;5;6;3;4;2;5;10;2;8;4;7;5;2;4;1;4;4;3;1;4;4;3;2;0;2;2;1;2;0;0;2;3;2;3;2;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000020;1;624;624;188;179;153;42;7;5;8;7;19;2;10;1;2;0;0;0;1;0;0;6;0;0;1;0;1;0;0;1;1;2;0;0;8;7;7;7;10;9;9;12;8;7;12;8;11;7;10;6;9;5;11;5;8;10;14;14;9;14;12;15;11;13;11;8;6;19;9;7;13;11;11;12;9;9;12;5;15;13;4;9;8;4;6;5;11;8;10;4;10;6;5;2;8;3;5;2;2;4;3;4;4;4;3;2;0;2;2;2;2;2;2;1;2;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
420900305000021;1;302;302;72;110;59;24;3;6;3;5;10;0;1;2;2;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;3;3;2;2;2;1;4;2;0;3;3;4;3;1;4;5;3;4;5;5;5;11;7;7;7;3;5;6;5;4;7;1;2;4;3;2;2;9;4;1;3;5;5;3;2;12;3;4;6;9;1;5;5;3;5;2;5;7;5;6;5;3;4;1;1;2;1;5;4;3;2;4;1;1;2;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0
420900305000022;1;369;369;104;133;76;26;2;4;7;1;7;0;6;0;0;0;3;0;0;0;0;4;0;1;0;0;2;1;0;0;0;0;0;0;3;4;5;3;2;3;3;3;7;3;3;1;4;4;7;4;4;5;4;9;12;8;6;12;10;9;4;8;9;10;4;5;6;4;5;4;2;9;4;7;5;10;2;8;8;6;5;3;3;4;5;7;6;7;0;9;1;2;2;7;3;2;4;3;3;4;2;2;0;1;2;3;3;2;2;3;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
420900305000023;1;264;260;101;72;43;20;1;0;1;0;3;0;4;0;1;0;14;0;0;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;3;1;1;2;1;3;2;0;2;6;3;3;4;0;5;6;10;8;4;6;5;8;5;10;2;5;5;6;6;2;3;2;4;3;8;5;2;3;9;3;0;2;5;4;4;3;1;6;5;5;6;3;0;1;3;2;5;3;4;2;1;1;0;3;1;2;3;1;3;1;3;0;4;2;0;0;0;2;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
420900305000024;2;589;586;152;193;144;44;7;5;15;5;9;0;5;0;2;0;1;3;4;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;8;2;7;6;6;8;11;6;3;13;4;5;10;14;13;16;9;14;8;6;8;10;9;11;7;7;13;7;14;10;8;7;8;11;11;10;11;7;13;8;9;13;6;14;9;6;11;11;13;9;9;4;8;5;3;6;4;4;7;5;4;3;3;2;5;5;5;2;3;3;2;4;1;4;0;2;0;4;3;1;4;1;0;2;2;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0
420900305000025;1;419;417;91;128;126;36;6;5;7;1;10;0;2;0;3;1;1;0;2;0;0;7;1;1;0;0;0;1;1;0;0;0;2;1;11;6;6;8;8;10;4;15;11;7;9;11;8;10;12;6;7;10;7;4;5;3;7;9;4;11;6;7;3;7;11;6;6;8;12;5;10;7;6;5;8;2;6;6;2;1;6;3;5;2;3;3;3;4;6;1;5;2;2;4;3;3;4;1;2;1;3;2;1;1;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
420900305000026;1;574;574;93;257;138;34;14;5;6;3;13;3;2;0;6;0;0;0;0;0;0;10;0;0;1;1;2;0;2;2;1;0;1;0;9;7;4;5;9;9;6;5;12;8;5;8;6;13;5;12;5;9;9;19;6;12;8;13;6;9;14;6;9;5;11;17;8;13;15;8;14;9;8;8;8;9;13;12;8;5;9;10;9;12;7;7;7;4;4;9;3;11;4;3;3;2;6;3;3;1;1;2;1;3;3;3;2;1;1;1;1;2;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000027;1;274;274;78;77;49;33;2;2;7;3;9;0;8;0;4;0;1;0;1;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;6;3;4;2;2;1;3;2;8;3;2;7;2;2;1;5;5;7;4;5;9;9;5;6;3;7;1;10;7;6;2;3;3;2;1;2;2;3;4;4;3;7;4;3;1;9;4;1;6;3;6;5;5;2;5;5;1;3;0;2;2;0;4;1;1;1;1;0;3;2;1;2;1;0;1;1;2;3;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
420900305000028;1;329;329;63;125;75;24;3;5;5;3;14;1;2;0;8;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;7;4;5;2;2;5;6;7;4;7;2;5;4;2;8;6;8;7;5;2;2;6;4;5;9;3;7;3;9;6;5;6;9;3;6;7;9;5;7;0;6;4;1;3;6;6;3;3;5;4;4;4;2;7;5;3;2;3;3;3;3;1;0;3;3;2;5;2;3;4;3;2;2;2;0;0;0;2;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
420900305000029;1;258;258;59;105;50;21;1;1;5;1;3;0;3;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;5;4;2;1;4;1;0;2;4;0;4;4;2;3;7;2;8;4;3;5;6;6;2;6;5;6;4;2;2;4;2;4;4;3;7;6;3;4;6;5;4;2;6;3;3;3;9;1;4;5;4;0;2;2;3;3;2;1;4;2;3;0;3;3;4;2;1;4;3;0;0;3;1;2;3;1;1;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
420900305000030;2;298;296;74;89;85;27;3;3;3;1;7;0;3;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;2;0;1;0;0;3;4;4;4;3;6;3;4;4;5;6;7;6;4;3;9;5;6;5;5;6;6;9;3;7;2;6;8;6;0;7;6;2;1;6;2;2;5;5;2;8;4;3;4;6;8;2;8;3;4;2;2;4;5;4;3;4;1;4;1;0;4;2;3;1;0;0;1;0;1;0;1;1;0;1;3;1;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000031;2;497;497;153;133;122;37;2;6;7;2;9;0;10;1;12;0;2;1;0;0;0;9;1;2;0;1;2;1;0;0;2;0;0;0;5;8;12;4;12;9;6;6;11;5;4;9;4;9;8;9;8;7;7;7;9;9;3;7;14;11;10;12;7;9;3;4;4;9;11;11;5;6;9;9;4;6;7;9;9;7;3;6;11;5;3;9;5;7;1;4;5;3;5;4;4;7;2;6;5;1;3;4;5;3;2;1;3;1;1;1;2;2;1;3;0;3;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420900305000032;2;378;378;100;135;88;26;2;2;6;2;10;0;4;0;2;0;1;0;0;0;0;7;0;0;1;0;2;0;0;1;2;0;1;0;3;3;5;2;6;3;4;4;5;6;7;2;5;5;3;6;6;5;8;4;5;8;9;7;9;4;6;3;6;5;12;5;11;4;6;10;9;5;6;4;2;6;5;6;6;7;3;6;6;5;7;10;5;5;4;10;2;2;1;7;2;4;3;0;1;1;3;5;3;3;2;2;1;2;0;2;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900305000033;2;110;106;37;15;38;10;0;1;4;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;5;3;5;1;2;3;2;1;1;1;5;3;3;3;1;1;2;2;1;2;3;3;1;2;2;1;0;2;3;0;1;1;0;0;2;2;1;1;1;1;1;2;1;4;1;3;2;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
420900305000034;8;178;178;53;40;41;6;2;4;12;6;4;0;4;0;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;2;4;4;4;5;1;1;2;2;0;2;1;2;3;2;2;3;2;1;2;0;0;2;1;3;5;3;2;1;5;2;3;4;3;1;1;3;1;5;5;7;2;1;2;2;2;2;1;1;1;6;0;3;0;4;1;1;5;2;3;2;3;0;4;2;4;0;0;3;1;0;1;0;1;1;2;0;0;2;1;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420900305000035;8;190;190;13;93;49;6;1;5;8;1;6;0;6;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2;1;2;3;3;3;3;4;3;3;2;2;4;1;5;0;1;3;2;2;8;2;1;4;4;2;1;3;1;3;4;2;3;3;3;4;1;1;4;3;4;3;6;1;5;2;5;1;2;7;2;1;0;2;4;0;1;1;2;0;0;3;1;1;0;2;3;0;1;0;5;2;2;0;2;1;1;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420900315000001;1;126;123;22;49;31;7;2;3;5;0;5;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;3;0;2;1;1;0;3;0;1;1;1;2;4;4;1;3;0;1;5;2;2;2;2;3;1;2;2;2;1;0;0;0;1;0;1;1;1;4;1;3;1;2;1;1;2;4;2;3;2;1;1;1;0;2;2;1;1;2;2;1;1;0;2;2;0;0;0;1;2;2;0;0;3;1;0;2;0;3;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
420900315000002;3;12;11;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900315000003;8;245;245;12;133;70;7;5;4;6;0;5;0;1;0;2;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;4;3;3;1;4;5;6;4;1;4;2;2;8;5;3;5;5;2;5;1;4;6;2;1;0;2;3;2;2;2;2;4;2;3;6;3;1;4;4;3;6;2;8;3;6;1;3;3;6;4;2;3;4;3;5;1;1;1;6;2;4;1;5;2;0;4;3;1;5;1;4;2;0;1;1;2;0;1;2;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420900325000001;1;78;78;31;22;16;4;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;4;2;0;1;1;1;1;1;2;0;1;0;0;3;1;2;0;0;1;0;1;1;0;0;3;1;4;1;0;1;0;1;0;0;3;3;3;1;0;1;2;1;2;1;0;1;3;0;2;1;1;0;2;0;0;0;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420900325000002;3;24;24;1;11;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;1;0;0;0;0;1;1;0;0;2;0;0;1;2;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420900325000003;8;407;407;95;127;101;7;4;11;34;4;8;0;10;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;3;7;6;5;7;6;5;5;10;3;7;11;5;8;1;3;8;4;7;4;5;2;2;3;5;3;4;4;0;4;9;10;3;9;2;4;3;10;5;6;6;10;9;2;6;11;4;5;2;8;9;3;5;3;4;3;8;5;5;6;7;4;11;3;6;6;6;3;4;2;7;3;3;2;1;5;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
420910205000001;1;260;260;116;54;33;14;0;0;21;0;1;0;7;1;1;3;9;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;2;1;2;0;2;2;2;3;2;1;2;1;1;2;2;4;3;1;2;8;4;5;4;4;2;4;6;8;7;4;7;4;5;3;4;2;4;5;1;3;2;5;3;4;4;4;8;6;7;8;7;4;4;1;3;1;2;5;6;4;1;2;2;1;0;2;0;2;0;4;1;1;1;3;1;0;0;2;0;3;3;1;0;1;0;2;0;0;2;0;0;0;1;1;1;0;0;0;1
420910205000002;1;247;242;96;68;30;10;3;0;7;1;2;0;4;0;1;0;19;0;2;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;3;1;0;3;0;1;0;1;1;6;2;4;1;1;2;0;3;2;8;6;4;2;6;9;2;7;5;5;6;5;2;4;2;5;5;4;6;2;4;2;3;3;0;5;3;3;6;7;4;4;1;5;4;2;0;2;2;5;2;3;1;3;3;0;3;2;0;0;2;0;3;2;2;1;1;3;2;2;0;1;3;2;2;2;1;2;2;0;0;0;2;1;0;1;0;0;0;0;0
420910205000003;1;297;294;99;88;33;20;3;0;7;0;1;0;4;0;5;0;31;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;3;2;3;1;4;3;1;5;3;2;5;4;9;6;5;11;11;7;8;5;7;9;1;8;4;4;11;3;3;0;4;1;7;4;5;4;5;1;6;5;6;5;5;5;4;5;2;4;3;2;2;3;2;2;3;0;4;2;0;3;5;2;3;0;2;2;2;1;5;1;1;1;1;3;4;0;1;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0
420910205000004;1;277;277;72;106;53;19;1;2;3;2;2;0;5;0;3;0;8;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;1;2;1;2;1;0;2;1;4;4;1;1;5;2;3;5;2;5;6;6;6;5;7;10;4;9;7;7;3;2;5;2;3;3;2;7;2;0;2;5;9;6;8;7;4;5;6;5;3;7;5;3;6;5;2;1;6;5;2;3;0;3;1;1;1;0;2;2;2;1;3;1;1;0;2;0;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
420910205000005;1;319;319;96;123;52;25;3;1;4;0;2;0;5;0;2;0;5;0;1;0;0;4;0;2;0;1;0;0;0;0;1;0;0;0;2;2;4;1;5;4;6;4;2;3;1;0;0;1;4;3;6;0;2;2;1;2;7;4;3;3;12;12;2;3;4;7;9;6;8;6;1;6;5;8;8;3;2;3;4;5;4;8;3;3;4;6;5;1;9;7;2;3;2;4;4;2;8;4;4;1;2;3;3;0;2;2;2;2;2;5;0;2;2;3;2;2;2;2;0;3;0;0;0;1;0;0;1;0;1;0;0;1;0;0
420910205000006;1;108;108;34;41;18;8;1;0;2;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;3;4;0;2;0;2;3;3;1;0;4;4;1;2;3;0;2;1;2;2;2;1;0;2;2;1;0;1;2;1;3;3;2;0;6;2;1;4;4;2;2;2;0;2;0;1;2;1;1;0;1;0;0;2;0;0;0;0;0;0;0;2;1;2;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
420910205000007;1;266;266;88;84;40;23;3;1;5;0;8;0;4;0;1;1;7;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;1;2;5;0;1;0;3;2;1;1;1;4;3;1;5;2;5;6;5;5;4;9;5;2;3;8;4;1;6;1;5;4;4;3;4;1;6;3;3;4;5;3;5;5;3;1;4;2;9;7;4;5;7;4;8;1;3;2;6;2;2;6;0;2;1;2;1;7;0;1;1;3;2;0;1;1;2;2;1;2;2;0;0;0;1;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0
420910205000008;1;119;117;56;38;14;4;1;0;1;0;0;0;1;0;2;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;2;3;2;2;3;2;2;4;2;3;5;6;2;1;3;2;2;2;1;3;3;1;0;1;2;2;0;2;3;4;3;0;1;4;4;4;0;4;2;0;1;1;2;0;0;0;1;2;1;2;0;1;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
