Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
420180205000013;8;6;0;0;0;0;4;1;0;2;0
420190105000001;1;8;0;0;0;0;12;0;0;0;0
420190105000002;1;1;0;0;0;0;4;0;0;0;0
420190105000004;1;1;0;0;0;0;1;0;0;0;0
420190105000005;1;2;0;0;0;0;1;0;0;1;0
420190105000006;1;20;0;0;4;0;18;0;0;2;0
420190105000009;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420190105000010;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420190105000011;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420190105000012;8;10;0;0;0;0;10;0;0;0;0
420190105000013;8;5;0;0;0;0;13;0;0;0;0
420190105000014;8;12;0;0;1;0;13;0;0;0;0
420190105000015;8;15;0;0;0;0;13;0;0;2;0
420190105000016;8;15;0;0;1;0;12;0;0;1;0
420190105000017;8;20;0;0;0;0;20;0;0;2;0
420190105000018;8;15;0;0;2;0;18;0;0;1;0
420190105000019;8;18;0;0;2;0;13;0;0;3;0
420190105000020;1;14;0;0;0;0;16;0;0;0;0
420195005000001;1;2;0;0;0;0;5;0;0;1;0
420195005000002;1;4;0;0;2;0;11;0;0;2;0
420195005000003;1;7;0;0;1;0;11;0;0;2;0
420195005000004;1;0;0;0;0;0;5;0;0;0;0
420195005000005;1;0;0;0;0;0;2;0;0;0;0
420195005000006;1;1;0;0;0;0;3;0;0;0;0
420195005000007;1;9;0;1;0;0;9;0;0;0;0
420195005000008;1;27;1;0;4;0;25;0;0;3;0
420195005000009;1;4;0;0;0;0;3;0;0;0;0
420195005000010;1;1;0;0;0;0;0;0;0;0;0
420195005000011;1;3;0;0;0;0;1;0;0;0;0
420195005000012;1;2;0;0;0;0;4;0;0;0;0
420195005000013;1;6;0;0;0;0;10;0;0;1;0
420195005000014;1;1;0;0;2;0;4;0;0;0;0
420195005000015;1;23;0;0;2;0;17;0;0;1;0
420195005000016;1;51;3;2;9;0;43;4;0;5;0
420195005000017;1;4;1;0;1;0;6;0;0;0;0
420195005000018;1;31;1;0;0;0;18;4;0;5;0
420195005000019;1;16;1;0;2;0;13;0;0;0;0
420195005000020;1;15;1;0;1;0;12;0;0;1;0
420195005000021;2;10;0;0;1;0;5;0;0;0;0
420195005000022;2;1;0;0;0;0;5;0;0;0;0
420195005000023;2;1;0;0;0;0;1;0;0;1;0
420195005000024;2;2;0;0;0;0;2;0;0;0;0
420195005000025;2;4;0;0;0;0;3;0;0;1;0
420195005000026;2;15;0;0;1;0;12;0;0;5;0
420195005000027;2;3;0;0;2;0;5;0;0;1;0
420195005000028;2;8;0;0;1;0;12;0;0;0;0
420195005000029;1;12;0;0;0;0;18;0;0;1;1
420195005000030;1;13;0;0;0;0;11;0;0;0;0
420195005000031;8;6;0;0;0;0;4;0;0;0;0
420200805000001;1;9;0;0;0;0;4;0;0;0;0
420200805000002;1;1;0;0;0;0;2;0;0;0;0
420200805000003;1;4;0;0;0;0;1;0;0;0;0
420200805000004;1;7;0;0;0;0;7;0;0;1;0
420200805000005;1;5;0;0;0;0;9;0;0;0;0
420200805000006;1;3;0;0;1;0;2;0;0;0;0
420200805000007;1;5;0;0;0;0;3;0;0;1;0
420200805000008;1;12;0;0;0;0;15;0;0;0;0
420200805000009;1;6;0;0;1;0;6;1;0;0;0
420200805000010;1;4;0;0;0;0;9;0;0;1;0
420200805000011;1;10;0;0;3;0;9;0;0;0;0
420200805000012;1;16;0;0;0;0;13;0;0;0;0
420200805000013;1;11;0;0;0;0;9;0;0;2;0
420200805000014;1;10;0;0;0;0;5;0;0;0;0
420200805000015;1;0;0;0;0;0;2;0;0;0;0
420200805000016;1;0;0;0;0;0;3;0;0;0;0
420200805000017;1;2;0;0;0;0;2;0;0;0;0
420200805000018;1;0;0;0;0;0;2;0;0;0;0
420200805000019;1;3;0;0;0;0;1;0;0;0;0
420200805000020;1;1;0;0;0;0;1;0;0;0;0
420200805000021;1;6;0;0;0;0;2;0;0;2;0
420200805000022;1;1;0;0;0;0;1;0;0;0;0
420200805000023;1;3;0;0;1;0;5;0;0;0;0
420200805000024;1;5;0;0;0;0;4;0;0;0;0
420200805000025;1;5;0;0;0;0;2;2;0;0;0
420200805000026;1;7;0;0;2;0;1;0;0;1;0
420200805000027;1;1;0;0;0;0;0;0;0;0;0
420200805000028;1;5;0;0;0;0;6;0;0;0;0
420200805000029;1;10;0;0;0;0;12;0;0;0;0
420200805000030;1;3;0;0;0;0;6;0;0;0;0
420200805000031;1;7;0;0;0;0;8;1;0;0;0
420200805000032;1;4;0;0;0;0;3;0;0;0;0
420200805000033;1;3;0;0;0;0;6;0;0;0;0
420200805000034;1;8;0;0;0;0;8;0;0;0;0
420200805000035;1;7;0;0;0;0;7;0;0;0;0
420200805000036;1;7;0;0;0;0;1;0;0;0;0
420200805000037;1;11;0;0;0;0;6;0;0;0;0
420200805000038;1;10;0;1;1;0;12;0;0;0;0
420200805000039;1;6;0;0;0;0;4;0;0;0;0
420200805000040;1;5;0;0;0;0;3;0;1;0;0
420200805000041;1;12;0;0;0;0;14;0;0;2;0
420200805000042;1;11;0;0;1;0;12;0;0;0;0
420200805000043;1;14;0;0;2;0;16;0;0;1;0
420200805000044;1;9;0;0;2;0;5;0;0;0;0
420200805000045;1;13;0;0;0;0;12;0;0;0;0
420200805000046;1;11;0;0;1;0;15;0;0;1;0
420200805000047;1;21;0;0;1;0;15;0;0;2;0
420200805000048;1;10;0;0;2;0;7;0;0;0;0
420200805000049;1;8;0;0;1;0;14;0;0;1;0
420200805000050;1;5;0;0;0;0;4;0;0;0;0
420200805000051;1;10;0;0;1;0;7;0;0;1;0
420200805000052;1;7;0;0;0;0;7;0;0;2;0
420200805000053;1;10;0;0;0;0;10;0;0;0;0
420200805000054;1;11;0;0;1;0;4;0;0;0;0
420200805000055;1;12;0;0;4;0;11;0;0;2;0
420200805000056;1;5;0;0;0;0;11;0;0;1;0
420200805000057;1;12;0;0;1;0;10;0;0;1;0
420200805000058;1;2;0;0;1;0;4;0;0;0;0
420200805000059;1;7;0;0;0;0;5;0;0;0;0
420200805000060;1;5;0;0;1;0;7;0;0;0;0
420200805000061;1;5;0;0;0;0;7;0;0;0;0
420200805000062;1;8;0;0;0;0;4;0;0;2;0
420200805000063;1;6;0;0;0;0;6;1;0;1;0
420200805000064;1;3;0;0;0;0;2;0;0;0;0
420200805000065;1;3;0;0;0;0;4;0;0;0;0
420200805000066;1;8;0;0;0;0;3;0;0;1;0
420200805000067;1;4;0;0;0;0;2;0;0;0;0
420200805000068;1;1;0;0;0;0;1;0;0;0;0
420200805000069;1;1;0;0;0;0;0;0;0;0;0
420200805000070;1;39;0;0;4;0;30;1;0;3;0
420200805000071;1;24;0;1;6;0;28;0;0;4;0
420200805000072;1;24;0;0;0;0;13;0;0;0;0
420200805000073;1;22;1;0;2;0;27;0;0;1;0
420200805000074;1;24;0;0;2;0;20;0;0;1;0
420200805000075;1;49;1;0;8;0;41;2;0;2;0
420200805000076;1;35;0;0;5;0;21;0;0;7;0
420200805000077;1;41;1;2;4;0;28;0;2;4;0
420200805000078;1;14;0;0;2;0;14;0;0;0;0
420200805000079;1;24;0;0;4;0;17;1;0;2;0
420200805000080;1;28;0;0;4;0;27;0;1;0;0
420200805000081;1;21;0;0;1;0;13;1;0;1;0
420200805000082;1;19;1;0;6;0;28;1;1;9;0
420200805000083;1;25;0;1;1;1;30;0;1;0;0
420200805000084;1;64;1;1;9;0;43;0;1;4;0
420200805000085;1;41;0;0;6;0;57;1;0;9;0
420200805000086;1;23;0;0;2;0;34;0;0;1;0
420200805000087;1;15;0;0;2;0;10;0;0;2;0
420200805000088;1;16;0;0;1;0;19;0;0;1;0
420200805000089;1;1;0;0;0;0;2;0;0;1;0
420200805000090;1;24;0;0;10;0;26;0;0;11;0
420200805000091;1;0;0;0;0;0;0;0;0;0;0
420200805000092;1;17;0;1;2;0;20;1;0;3;0
420200805000093;1;10;0;0;2;0;8;0;0;1;0
420200805000094;1;21;0;0;0;0;18;0;0;0;0
420200805000095;1;24;0;0;4;0;27;0;0;0;0
420200805000096;1;19;0;0;2;0;13;0;0;1;0
420200805000097;1;34;1;0;3;0;25;0;0;7;0
420200805000098;1;10;0;0;2;0;15;0;0;2;0
420200805000099;1;17;0;0;5;0;17;0;0;3;0
420200805000100;1;55;4;0;2;0;39;1;0;3;0
420200805000101;1;26;0;0;1;0;16;1;0;0;0
420200805000102;1;3;1;1;0;0;2;0;0;0;0
420200805000103;1;7;1;0;0;0;4;0;0;1;0
420200805000104;1;11;0;0;1;0;16;0;0;0;0
420200805000105;1;11;0;0;0;0;12;0;1;0;0
420200805000106;1;8;0;0;0;0;6;0;0;0;0
420200805000107;1;8;0;0;0;0;7;0;0;2;0
420200805000108;1;8;0;0;0;0;7;0;0;0;0
420200805000109;1;16;0;0;0;0;11;0;0;0;0
420200805000110;1;5;0;0;0;0;11;0;0;1;0
420200805000111;1;6;0;0;0;0;3;0;0;0;0
420200805000112;1;1;0;0;0;0;6;0;0;0;0
420200805000113;1;10;0;0;0;0;5;0;0;0;0
420200805000114;1;14;0;0;0;0;3;0;0;0;0
420200805000115;1;6;0;0;2;0;4;0;0;0;0
420200805000116;1;7;0;0;0;0;6;0;0;0;0
420200805000117;1;2;0;0;0;0;1;0;0;1;0
420200805000118;1;7;0;0;0;0;5;0;0;0;0
420200805000119;1;4;0;0;0;0;2;0;0;0;0
420200805000120;1;5;0;0;0;0;0;0;0;0;0
420200805000121;1;4;0;0;1;0;1;0;0;0;0
420200805000122;1;3;0;0;0;0;9;0;0;0;0
420200805000123;1;0;1;0;0;0;0;0;0;0;0
420200805000124;1;4;0;0;0;0;4;0;0;0;0
420200805000125;1;5;0;0;0;0;5;0;1;0;0
420200805000126;1;3;0;0;0;0;0;0;0;0;0
420200805000127;1;1;0;0;0;0;3;0;0;0;0
420200805000128;1;5;0;0;0;1;7;0;0;1;0
420200805000129;1;3;0;0;0;0;4;0;0;0;0
420200805000130;1;6;0;0;0;0;1;0;0;0;0
420200805000131;1;5;0;0;0;0;2;0;0;0;0
420200805000132;1;6;0;0;0;0;11;0;0;1;0
420200805000133;1;2;0;0;0;0;0;0;0;0;0
420200805000134;1;8;0;0;0;0;7;0;0;0;0
420200805000135;1;6;0;0;0;0;7;0;0;1;0
420200805000136;1;9;0;0;0;0;6;0;0;1;0
420200805000137;1;2;0;0;0;0;2;0;0;1;0
420200805000138;1;8;0;0;1;0;15;0;0;1;0
420200805000139;1;9;0;0;0;0;0;0;0;1;0
420200805000140;1;6;0;0;0;0;5;0;0;0;0
420200805000141;1;11;0;0;0;0;9;0;0;0;0
420200805000142;1;7;0;0;0;0;6;0;0;0;0
420200805000143;1;8;0;0;0;0;5;0;0;0;0
420200805000144;1;4;0;0;0;0;5;0;0;0;0
420200805000145;1;4;0;0;0;0;4;0;0;0;0
420200805000146;1;14;0;0;1;0;10;0;0;0;0
420200805000147;1;21;0;0;3;0;12;0;0;2;0
420200805000148;1;11;0;0;2;0;10;1;0;0;0
420200805000149;1;13;0;0;2;0;14;0;0;1;0
420200805000150;1;8;0;0;1;0;6;0;0;0;0
420200805000151;1;11;0;0;1;0;13;0;0;3;0
420200805000152;1;20;0;0;0;0;16;0;0;1;0
420200805000153;1;5;0;0;1;0;2;0;0;1;0
420200805000154;1;8;0;0;1;0;8;0;0;0;0
420200805000155;1;3;0;0;0;0;10;0;0;0;0
420200805000156;1;4;0;0;0;0;7;0;0;0;0
420200805000157;1;17;0;0;1;0;12;0;0;2;0
420200805000158;1;4;0;0;0;0;5;0;0;0;0
420200805000159;1;5;0;0;1;0;3;0;0;0;0
420200805000160;1;2;0;0;0;0;10;0;0;0;0
420200805000161;1;5;0;0;0;0;7;0;0;0;0
420200805000162;1;8;0;0;0;0;3;0;0;0;0
420200805000163;1;2;0;0;0;0;11;0;0;0;0
420200805000164;1;7;0;0;1;0;8;0;0;0;0
420200805000165;1;2;0;0;0;0;7;0;1;0;0
420200805000166;1;3;0;0;0;0;1;0;0;0;0
420200805000167;1;6;0;0;0;0;5;0;0;0;0
420200805000168;1;10;1;0;1;0;8;0;0;0;0
420200805000169;1;3;0;0;0;0;1;0;0;0;0
420200805000170;1;5;0;0;0;0;1;0;0;0;0
420200805000171;1;2;0;0;0;0;4;0;0;0;0
420200805000172;1;4;0;0;0;0;5;0;0;0;0
420200805000173;1;2;0;0;0;0;1;0;0;0;0
420200805000174;1;2;1;0;0;0;6;0;0;1;0
420200805000175;1;3;0;0;0;0;1;0;0;0;0
420200805000176;1;3;0;0;3;0;5;0;0;0;0
420200805000177;1;33;0;0;9;0;27;0;0;4;0
420200805000178;1;36;0;0;11;0;34;0;0;10;0
420200805000179;1;36;1;0;2;0;22;0;0;2;0
420200805000180;1;19;2;0;2;0;23;0;0;1;0
420200805000181;1;25;1;0;4;0;30;1;0;2;0
420200805000182;1;2;0;0;2;0;4;0;0;3;0
420200805000183;1;33;1;0;13;0;35;0;0;1;0
420200805000184;1;32;0;0;4;0;37;1;0;9;0
420200805000185;1;10;0;0;2;0;7;0;0;0;0
420200805000186;1;18;0;0;3;0;14;0;0;4;0
420200805000187;1;38;0;0;5;0;42;0;0;4;0
420200805000188;1;14;0;0;2;0;6;0;0;2;0
420200805000189;1;23;0;0;3;0;25;0;0;2;0
420200805000190;1;23;0;0;3;0;25;0;0;2;0
420200805000191;1;38;0;0;4;0;29;0;0;4;0
420200805000192;1;47;1;0;9;0;48;0;0;10;0
420200805000193;1;20;2;0;2;0;21;3;0;4;0
420200805000194;1;12;0;0;3;0;17;0;0;4;0
420200805000195;1;50;0;0;5;0;22;0;0;5;0
420200805000196;1;42;0;0;6;0;33;1;0;7;0
420200805000197;1;26;1;0;5;0;24;0;0;4;0
420200805000198;1;13;0;0;1;0;16;0;0;2;0
420200805000199;1;4;0;0;0;0;20;0;0;0;0
420200805000200;1;10;0;0;5;0;9;0;0;1;0
420200805000201;1;14;0;0;0;0;9;0;0;0;0
420200805000202;1;12;1;0;3;0;16;0;0;3;0
420200805000203;1;19;0;0;6;0;18;1;0;2;0
420200805000204;1;14;0;0;3;0;19;0;0;5;0
420200805000205;1;40;2;2;8;0;32;3;0;15;0
420200805000206;1;18;0;0;4;0;15;0;0;5;0
420200805000207;1;10;0;0;0;0;14;0;0;3;0
420200805000208;1;19;2;0;4;0;13;1;0;4;0
420200805000209;1;8;1;0;3;0;13;0;0;2;0
420200805000210;1;32;0;0;4;0;25;0;0;4;0
420200805000211;1;4;1;0;0;0;7;0;0;0;0
420200805000212;1;39;0;0;4;0;43;0;0;3;0
420200805000213;1;10;0;0;0;0;5;0;0;0;0
420200805000214;1;10;0;0;3;0;3;0;0;1;0
420200805000215;1;10;0;0;2;0;5;0;1;0;0
420200805000216;1;17;0;0;1;0;17;0;0;2;0
420200805000217;1;15;0;0;0;0;16;0;0;0;0
420200805000218;1;2;0;0;0;0;1;0;0;0;0
420200805000219;1;4;0;0;0;0;4;0;0;0;0
420200805000220;1;18;3;0;5;0;21;1;0;3;0
420200805000221;1;8;0;0;0;0;11;0;0;0;0
420200805000222;1;20;0;0;0;0;36;0;0;3;0
420200805000223;1;10;0;0;1;0;14;0;0;0;0
420200805000224;1;8;0;1;0;0;13;0;0;0;0
420200805000225;1;8;0;0;0;0;8;0;0;6;0
420205705000001;1;2;1;0;0;0;9;1;0;0;0
420205705000002;1;7;0;0;0;0;1;0;0;0;0
420205705000003;1;7;0;0;0;0;3;1;0;0;0
420205705000004;1;6;0;0;0;0;2;0;0;1;1
420205705000005;1;11;0;0;1;0;20;0;0;1;0
420205705000006;1;7;0;0;0;0;11;0;0;0;0
420205705000007;1;18;0;0;0;0;14;0;0;1;0
420205705000008;1;4;0;0;0;0;5;0;0;0;0
420205705000009;1;3;0;0;0;0;1;0;0;0;0
420205705000010;1;36;1;0;3;0;24;0;0;7;0
420205705000011;1;10;0;0;3;0;12;0;0;2;0
420205705000012;1;7;0;0;0;1;12;1;0;0;1
420205705000013;1;14;1;0;0;0;6;0;0;1;0
420205705000014;1;6;0;0;0;0;17;0;0;0;0
420205705000015;1;6;0;0;0;0;13;0;0;0;0
420205705000016;1;9;0;0;0;0;6;0;0;0;0
420205705000017;1;9;0;0;0;0;2;0;0;0;0
420205705000018;2;2;0;0;0;0;3;0;0;0;0
420205705000021;1;9;0;0;3;0;4;0;0;0;0
420205705000022;1;10;0;0;1;0;9;0;0;0;0
420205705000023;1;8;0;0;0;0;2;0;0;0;0
420205705000024;1;27;0;0;7;0;25;0;0;7;0
420205705000025;8;1;0;0;0;0;0;0;0;0;0
420205705000026;8;13;0;0;0;0;20;2;0;0;0
420205705000027;3;0;0;0;0;0;1;0;0;0;0
420205705000028;2;0;0;0;0;4;0;0;0;0;4
420205705000029;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420205705000033;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420207305000001;1;14;0;0;0;0;7;2;0;1;0
420207305000002;1;10;0;0;0;0;8;0;0;0;0
420207305000003;1;18;0;0;2;0;14;0;0;0;0
420207305000004;1;5;0;0;0;0;12;0;0;0;0
420207305000005;1;11;0;0;0;0;13;1;0;0;0
420207305000006;1;8;0;0;0;0;8;0;0;0;0
420207305000007;1;13;0;0;1;0;9;0;0;0;0
420207305000008;1;13;0;0;0;0;7;0;0;0;0
420207305000009;1;12;0;0;0;0;7;0;0;0;0
420207305000010;2;11;0;0;0;0;20;0;0;1;0
420207305000011;2;11;0;0;0;0;6;0;0;2;0
420207305000012;2;3;0;0;0;0;3;0;0;0;0
420207305000013;2;3;0;0;0;0;2;0;0;0;0
420207305000014;2;22;1;0;7;0;13;1;0;7;0
420207305000015;2;5;0;0;0;0;4;0;0;0;0
420207305000016;1;5;2;0;0;0;11;0;0;1;0
420207305000017;3;13;0;0;0;0;24;0;0;1;0
420207305000018;3;22;1;0;1;0;17;1;0;1;0
420207305000019;8;27;0;0;0;0;30;0;0;0;0
420207305000020;8;37;0;0;0;0;19;0;0;0;0
420207305000021;8;10;0;0;1;0;16;0;0;0;0
420208105000001;1;26;0;0;7;0;21;0;0;6;0
420208105000002;8;9;0;0;0;0;10;0;0;0;0
420208105000003;8;13;0;0;1;0;10;0;0;3;0
420208105000004;8;15;5;0;0;0;10;4;0;1;0
420208105000005;8;15;0;0;2;0;12;0;0;0;0
420209905000001;1;7;0;0;2;0;7;0;0;5;0
420209905000002;8;7;0;0;2;0;13;0;0;4;0
420209905000003;8;9;0;0;5;0;10;0;0;4;0
420209905000004;8;20;1;0;1;0;14;1;0;1;0
420210705000001;1;5;0;0;1;0;10;0;1;0;0
420210705000002;1;3;0;0;1;0;1;0;0;0;0
420210705000003;1;17;0;0;0;0;15;0;0;1;0
420210705000004;1;21;0;0;0;0;13;0;0;2;1
420210705000005;1;16;0;0;1;0;14;0;0;1;0
420210705000006;1;10;0;0;0;0;15;0;0;0;0
420210705000007;1;29;0;0;1;0;20;0;0;5;0
420210705000008;1;17;0;0;1;0;14;0;0;0;0
420210705000009;1;1;0;0;0;0;2;0;0;0;0
420210705000010;1;4;0;0;0;0;3;1;0;1;0
420210705000011;1;3;0;0;0;0;6;0;0;0;0
420210705000012;1;11;0;0;3;0;14;0;0;3;0
420210705000013;1;1;0;0;0;0;3;0;1;0;0
420210705000014;2;8;0;0;0;0;7;0;0;0;0
420210705000015;1;8;0;0;0;0;7;0;0;1;0
420210705000016;2;28;0;0;8;1;28;1;0;7;1
420210705000017;1;17;0;0;0;0;9;2;0;1;0
420210705000018;1;33;0;0;2;0;36;0;0;7;0
420210705000019;1;40;0;0;3;0;42;1;0;1;0
420210705000020;1;14;0;0;3;0;15;0;0;2;0
420210705000021;1;28;2;1;6;0;29;0;0;5;0
420210705000022;2;61;1;1;25;0;44;1;2;26;0
420210705000023;2;26;3;0;4;0;30;5;0;5;0
420210705000024;2;30;0;0;2;0;21;0;0;3;0
420210705000025;2;8;0;0;0;0;15;0;0;0;0
420210705000026;2;23;0;0;1;0;24;0;0;3;0
420210705000027;2;8;0;0;0;0;16;0;0;1;0
420210705000028;2;14;0;0;2;0;20;0;0;1;0
420210705000029;1;32;0;0;4;0;29;0;0;3;0
420210705000030;2;14;0;0;0;0;17;0;0;0;0
420210705000031;1;31;0;0;1;0;31;0;0;4;0
420210705000032;2;26;3;0;6;0;28;1;0;6;0
420210705000033;3;10;0;0;0;0;2;2;0;0;0
420210705000034;3;5;0;0;1;0;2;0;0;1;0
420210705000035;8;22;2;0;4;0;10;2;0;6;0
420210705000036;8;12;0;0;1;0;10;0;0;1;0
420210705000037;1;15;0;0;1;0;23;0;0;0;0
420210705000038;2;12;0;0;6;0;20;0;0;3;0
420210705000039;1;7;1;0;0;0;10;1;0;0;0
420210705000040;1;17;1;1;2;0;19;0;1;2;0
420210705000041;1;30;0;0;2;0;20;0;0;0;0
420213105000001;1;23;0;0;1;0;19;0;0;1;0
420213105000002;8;15;0;0;3;0;17;1;0;5;0
420213105000003;8;13;1;0;0;0;11;1;0;0;0
420213105000004;8;3;0;1;1;0;8;1;0;0;0
420213105000005;8;22;1;1;0;0;14;4;2;1;0
420213105000006;8;16;1;0;1;0;20;0;0;0;0
420213105000007;8;7;0;0;4;0;14;0;0;0;0
420213105000008;8;20;0;0;0;0;22;0;0;0;0
420213105000009;8;2;0;0;3;0;10;1;0;2;0
420213105000010;8;14;0;0;9;0;17;0;0;1;0
420213105000011;8;9;2;0;2;0;11;1;0;6;0
420213105000012;1;5;1;0;3;0;3;0;0;1;0
420213105000013;8;3;1;0;1;0;6;0;0;0;0
420213105000014;8;13;2;0;2;0;13;0;0;1;0
420215605000001;1;37;0;0;13;0;32;0;0;20;0
420215605000002;8;11;0;0;0;0;12;0;0;0;0
420215605000003;8;13;0;0;1;0;11;0;0;2;0
420215605000004;8;13;0;0;1;0;10;0;0;2;0
420220605000001;1;13;0;0;1;0;25;0;0;0;0
420220605000002;1;20;0;0;5;0;17;0;0;3;0
420220605000003;1;30;0;1;2;1;14;0;0;1;0
420220605000004;1;18;0;0;0;0;22;0;0;2;0
420220605000005;1;18;0;0;0;0;13;0;0;0;0
420220605000006;1;20;1;0;2;0;25;0;0;2;0
420220605000007;3;23;1;1;5;0;21;0;0;7;0
420220605000008;8;15;0;0;0;0;13;0;2;2;0
420220605000009;8;14;0;0;2;0;16;0;0;0;0
420220605000010;8;10;0;0;0;0;8;0;0;0;0
420220605000011;8;24;0;0;1;0;27;0;0;3;0
420220605000012;8;2;0;0;0;0;7;0;0;0;0
420220605000013;8;23;1;0;4;0;21;0;0;2;0
420220605000014;1;5;0;0;0;0;3;0;0;0;0
420220613000001;1;18;0;0;3;0;21;0;0;3;0
420220613000002;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420220613000003;8;21;0;0;1;0;11;0;0;1;0
420220613000004;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420220615000001;1;8;0;0;0;0;6;0;0;0;0
420220615000002;8;15;0;1;1;0;17;0;0;1;0
420220615000003;8;4;0;0;2;0;2;0;0;1;0
420230505000001;1;8;0;1;2;0;15;0;0;0;0
420230505000002;1;18;0;0;0;0;21;1;0;0;0
420230505000003;1;29;0;0;2;0;29;3;0;0;0
420230505000004;1;22;1;1;0;0;16;1;1;1;0
420230505000005;1;19;1;0;5;0;28;3;0;2;0
420230505000006;1;27;4;0;1;0;25;1;0;1;0
420230505000007;1;19;0;0;3;0;18;0;0;1;0
420230505000008;1;21;3;0;0;0;20;1;0;3;0
420230505000009;1;22;2;0;1;0;20;1;1;2;0
420230505000010;1;22;0;0;16;0;12;0;0;13;0
420230505000011;1;26;0;0;9;0;30;0;0;4;0
420230505000012;1;35;2;0;8;0;28;1;0;4;0
420230505000013;1;22;1;0;2;0;28;0;0;1;0
420230505000014;1;28;5;0;3;0;22;0;0;5;0
420230505000015;1;19;0;0;4;0;13;0;0;1;0
420230505000016;1;18;1;0;1;0;28;0;0;3;0
420230505000017;1;28;1;0;16;0;21;1;0;11;0
420230505000018;1;36;3;0;2;0;33;5;0;3;2
420230505000019;1;24;0;0;9;0;16;1;0;3;0
420230505000020;1;15;0;0;4;0;15;1;0;3;0
420230505000021;1;24;1;0;1;0;32;0;0;3;0
420230505000022;1;26;1;0;2;0;22;2;0;5;1
420230505000023;1;20;1;0;4;0;26;1;1;4;0
420230505000024;1;31;2;1;3;0;25;0;0;2;0
420230505000025;1;18;0;0;2;0;10;1;0;6;0
420230505000026;1;33;2;0;1;0;31;3;0;2;0
420230505000027;1;27;1;0;0;0;22;0;0;2;0
420230505000028;1;6;0;0;6;0;12;0;0;2;0
420230505000029;1;20;2;0;2;0;18;2;0;4;0
420230505000030;1;36;2;0;0;0;23;1;0;4;0
420230505000031;1;24;1;0;3;0;26;1;0;0;0
420230505000032;1;27;3;0;3;0;25;2;0;3;0
420230505000033;1;26;6;0;7;0;18;4;0;9;0
420230505000034;1;11;3;0;9;0;11;2;0;6;0
420230505000035;1;24;3;1;11;0;22;8;0;9;0
420230505000036;1;9;0;0;1;0;12;0;0;0;0
420230505000037;1;34;1;0;0;0;37;0;0;0;0
420230505000038;1;8;1;0;1;0;15;0;0;2;0
420230505000039;1;32;0;0;8;0;24;0;0;8;0
420230505000040;1;16;2;0;1;0;31;1;0;0;0
420230505000041;1;17;1;0;4;0;25;0;0;3;0
420230505000042;1;30;3;1;8;0;20;1;0;12;0
420230505000043;1;29;0;0;2;0;21;1;1;7;0
420230505000044;1;25;2;0;3;0;18;0;0;3;0
420230505000045;1;17;0;0;6;0;28;0;0;3;0
420230505000046;1;19;1;0;5;0;10;0;0;3;0
420230505000047;1;16;0;0;1;0;17;0;0;1;0
420230505000048;1;36;2;0;2;1;32;1;0;1;0
420230505000049;1;22;0;0;1;0;21;0;0;0;0
420230505000050;1;16;0;0;3;0;17;0;0;2;0
420230505000051;1;17;1;0;3;0;11;0;0;2;0
420230505000052;1;14;2;0;3;0;13;1;0;3;0
420230505000054;1;3;0;0;1;0;7;0;0;0;0
420230505000055;3;28;0;0;1;0;27;0;0;0;0
420230505000056;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420230505000057;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420230505000058;8;39;0;0;1;0;34;0;0;1;0
420230505000059;8;7;0;0;0;0;14;0;0;3;0
420230505000060;8;9;0;0;1;0;12;0;0;2;0
420230505000061;8;10;0;0;4;0;11;0;0;0;0
420230505000062;8;34;0;0;2;0;32;1;0;3;0
420230505000064;8;13;0;0;0;0;13;0;0;0;0
420230505000065;8;9;0;0;1;0;10;0;0;0;0
420230505000066;1;26;4;0;2;0;30;3;1;1;0
420230505000067;1;24;6;0;3;0;10;3;0;4;1
420230505000068;1;13;0;0;2;0;22;2;0;7;0
420230505000069;1;9;0;0;0;0;10;0;0;0;0
420230505000070;1;20;0;0;2;0;21;0;0;6;0
420230505000071;1;20;0;0;1;0;21;0;0;1;0
420230505000072;1;23;3;0;2;0;25;3;0;2;0
420230510000001;1;20;2;1;5;0;20;1;0;0;0
420230510000002;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420230510000003;1;22;0;0;2;0;25;0;0;0;0
420230510000004;1;16;0;0;2;0;23;0;0;4;0
420230510000005;1;58;2;0;10;0;60;2;0;10;2
420230510000006;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420230510000008;1;23;1;0;4;0;35;3;0;5;0
420230510000010;8;14;0;0;1;0;13;0;0;0;0
420230515000001;1;3;0;0;0;0;6;0;0;0;0
420230515000002;8;13;0;0;2;7;16;0;0;1;4
420240405000001;1;9;0;0;2;0;5;0;0;0;0
420240405000003;1;18;2;0;10;0;13;0;0;7;0
