Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420480605000005;1;227;227;105;35;51;25;2;1;0;1;2;0;2;0;3;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;1;1;5;1;1;4;1;3;1;3;0;2;2;3;1;3;6;5;5;5;4;2;2;5;4;4;4;3;5;4;2;2;3;3;4;2;2;3;4;4;4;3;7;3;5;3;1;3;4;3;1;4;7;3;2;4;4;1;3;1;0;2;1;1;4;3;1;1;4;0;3;5;1;0;3;0;0;1;3;3;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000006;1;186;184;85;34;40;14;1;2;2;1;2;0;0;1;0;0;4;0;0;0;0;5;0;2;0;0;0;0;0;1;0;0;1;1;1;0;2;1;1;1;0;3;2;2;2;0;0;4;2;2;4;0;4;2;2;4;2;2;5;3;3;2;2;2;3;4;1;2;2;2;3;4;4;7;4;4;4;3;4;6;2;5;2;6;0;1;1;1;0;4;3;2;3;4;5;2;0;4;1;0;0;0;2;2;2;0;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420480605000007;1;231;231;44;80;64;22;0;2;10;0;4;0;1;0;3;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;2;3;2;3;3;4;7;6;7;4;2;3;4;2;2;7;5;6;5;0;3;2;1;3;2;3;1;5;1;2;5;3;5;3;3;3;6;6;5;4;4;3;1;2;3;3;2;3;2;3;5;4;4;1;1;3;1;6;3;4;1;4;4;0;5;0;0;1;2;0;1;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420480605000008;1;442;442;167;46;124;60;13;2;0;1;20;0;6;0;3;0;0;0;0;0;0;8;0;1;1;1;1;0;0;2;1;1;0;0;7;9;7;9;14;11;3;6;8;8;9;15;13;7;13;8;7;5;8;3;8;9;3;14;8;4;8;7;8;6;4;11;7;4;4;7;9;9;5;5;6;9;5;8;5;6;3;3;3;4;6;2;2;3;3;4;3;7;4;2;3;4;3;0;1;2;1;5;2;0;1;4;0;0;1;0;3;2;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
420480605000009;1;194;194;31;51;52;21;0;3;9;0;8;2;11;1;4;0;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;6;3;4;7;7;4;1;3;0;4;4;4;6;1;10;7;4;8;7;2;3;1;4;2;3;2;2;3;4;2;2;1;2;4;2;3;2;2;2;1;3;0;3;2;2;4;3;0;5;2;0;1;1;1;2;0;3;2;0;4;1;0;3;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420480605000010;1;291;291;92;32;75;56;4;5;1;1;19;0;4;0;1;0;0;1;0;0;0;7;0;0;0;2;0;1;0;1;1;1;1;0;4;1;2;8;3;6;6;6;6;9;8;4;7;6;13;6;6;10;8;4;9;8;2;2;3;7;5;7;2;3;7;3;7;3;7;0;7;5;3;5;4;3;1;2;2;5;5;6;2;1;3;3;1;1;1;4;0;2;2;3;5;1;2;0;0;1;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000011;1;214;214;81;21;54;27;0;4;2;1;19;0;3;0;0;1;0;1;0;0;0;4;1;0;0;0;1;1;1;0;0;0;0;0;5;1;5;2;4;3;2;6;3;1;3;5;3;4;3;3;7;5;6;2;7;3;4;3;2;3;5;4;3;4;3;2;5;3;1;1;0;0;2;1;4;3;2;3;4;1;3;4;3;5;3;1;2;1;3;3;3;0;0;1;3;2;1;0;1;2;3;0;1;3;2;1;0;3;2;0;0;2;3;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000012;1;446;446;158;37;122;67;7;5;1;0;24;1;7;0;13;2;1;1;0;0;0;8;1;1;0;2;0;0;0;2;1;0;0;1;7;7;5;11;7;8;11;8;16;15;12;11;9;10;10;6;7;5;11;4;10;6;6;5;8;6;6;8;9;8;6;12;3;7;6;5;4;3;11;3;9;3;5;7;9;7;1;5;5;3;4;5;7;4;1;4;5;1;1;3;6;2;2;4;3;2;1;0;2;2;2;1;1;2;2;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000013;1;270;270;103;13;73;32;16;4;1;0;14;0;4;0;9;1;0;0;0;0;0;3;0;0;0;2;0;0;1;0;0;0;0;0;3;3;4;6;6;7;3;7;3;9;7;6;8;8;5;7;3;4;8;5;5;6;4;5;5;6;9;6;7;2;5;3;6;1;7;4;3;2;1;7;1;3;1;4;2;5;1;3;1;3;4;3;2;1;2;1;1;2;1;0;1;1;2;1;2;0;1;2;1;2;0;0;2;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000014;1;545;545;186;60;151;79;7;9;5;0;28;1;7;1;9;2;0;0;0;0;0;11;0;0;1;1;0;2;0;1;1;0;2;3;2;10;8;15;10;8;17;14;11;13;14;11;13;15;12;15;7;6;13;8;11;6;8;11;8;14;11;8;7;4;10;13;10;11;14;2;7;10;5;7;7;5;2;7;11;4;4;5;6;3;3;5;5;3;5;3;4;3;5;4;3;3;4;4;3;1;1;3;3;1;0;0;1;3;1;1;0;1;1;0;1;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0
420480605000015;1;222;222;73;39;49;36;2;3;0;0;9;0;2;0;9;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;4;2;0;2;7;4;3;5;5;5;4;1;6;2;3;3;7;8;0;1;7;1;4;6;5;4;1;2;4;5;5;5;5;2;2;8;4;3;5;3;3;3;2;4;1;4;2;4;1;4;4;2;3;2;3;2;0;0;1;1;4;2;0;0;2;2;0;1;3;3;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000016;1;408;408;207;9;100;39;9;4;0;2;24;0;2;0;11;1;0;0;0;0;0;11;1;1;0;0;3;1;1;0;1;1;1;1;4;7;7;7;4;7;9;3;9;6;9;10;5;14;8;8;5;8;7;7;7;3;5;4;9;10;9;10;5;4;11;10;5;8;10;8;4;7;5;4;5;5;3;2;4;5;8;2;7;2;7;2;5;1;3;3;3;4;5;1;2;5;3;3;1;4;2;2;2;3;1;2;0;1;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000017;1;243;243;115;9;61;28;4;2;0;1;14;0;2;0;5;0;0;2;0;0;0;6;1;0;1;1;0;0;1;1;1;0;0;0;8;2;7;5;5;2;2;1;6;3;2;7;1;3;2;4;7;4;5;3;3;1;4;4;6;4;4;3;3;4;7;5;7;6;1;4;3;5;4;3;6;3;3;3;3;1;1;4;2;3;2;3;0;2;1;3;0;4;0;0;5;2;2;1;1;4;1;0;3;2;0;3;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420480605000018;1;211;211;90;12;51;32;4;1;1;0;9;0;10;0;0;1;0;0;0;0;0;4;0;0;0;1;1;0;1;0;0;1;0;0;2;3;3;1;9;3;2;4;1;4;4;4;4;0;2;3;2;6;9;3;3;3;3;9;2;3;4;6;4;4;0;6;5;0;3;4;2;1;3;4;3;4;2;1;0;4;0;6;3;4;4;5;5;2;3;2;1;3;0;0;3;1;1;1;1;2;1;0;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420480605000019;1;269;269;44;77;66;27;0;3;18;0;9;0;13;1;9;0;2;0;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;3;5;4;1;3;5;6;0;3;8;8;8;2;8;6;4;4;3;5;1;7;5;6;3;10;2;5;7;3;9;4;3;7;1;0;2;1;6;2;5;4;4;3;7;5;4;2;2;4;5;3;4;5;1;3;2;3;3;2;4;0;0;2;0;2;2;2;4;1;0;0;2;0;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420480605000020;1;451;451;175;41;133;46;10;4;3;1;25;0;7;0;3;1;1;1;0;0;0;6;0;1;1;0;1;0;0;1;0;0;2;0;8;8;8;3;12;8;11;10;13;9;15;10;8;8;10;8;7;7;6;4;7;12;6;6;8;7;6;8;12;5;9;7;10;3;6;11;5;4;10;12;10;2;4;7;5;6;6;4;7;4;3;6;3;5;4;1;1;2;4;1;3;5;3;1;0;3;3;3;0;1;1;2;2;1;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000021;1;403;403;152;42;108;54;10;4;1;1;19;0;4;0;4;0;4;0;0;0;0;6;0;2;0;1;0;0;0;3;0;0;0;0;7;6;5;2;12;16;4;7;7;8;7;11;9;9;8;7;8;7;9;6;9;7;11;6;4;7;6;8;4;5;9;5;7;3;7;4;9;4;3;6;6;8;7;9;7;4;5;4;5;2;5;2;2;3;6;4;1;5;5;1;2;2;2;1;3;3;1;3;1;0;1;1;0;1;1;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000022;1;376;376;149;31;123;36;7;5;2;1;13;0;1;0;5;3;0;0;0;0;0;8;2;1;1;0;0;2;0;0;0;1;1;0;7;4;5;9;5;5;9;13;7;7;8;5;8;6;5;16;10;2;8;6;8;4;9;9;4;6;10;7;3;7;8;5;2;7;6;3;4;8;3;6;7;3;3;5;8;8;3;3;5;5;6;3;3;2;3;5;4;1;3;1;2;1;0;0;0;1;3;1;2;3;3;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000023;1;435;428;209;3;112;40;11;7;2;1;35;1;3;0;7;0;4;0;0;0;0;7;0;1;0;2;1;0;1;0;0;0;1;1;4;9;7;5;5;6;6;7;8;14;11;12;11;7;8;11;9;5;3;11;7;2;10;6;4;7;7;7;7;6;5;5;3;4;9;10;9;9;7;7;8;8;6;5;11;5;6;5;8;5;2;5;6;6;0;3;4;2;4;1;3;3;7;1;1;2;3;2;1;0;1;0;4;3;1;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000024;1;243;243;130;8;59;21;5;4;1;1;7;0;2;0;2;0;3;0;0;0;0;3;0;1;1;0;0;1;0;0;0;0;0;0;5;6;3;1;0;1;3;4;5;3;4;3;5;2;1;1;2;4;2;4;3;6;5;5;5;9;6;6;6;4;4;4;2;1;3;5;3;5;4;3;1;0;3;5;1;4;7;1;4;2;5;3;4;3;3;0;7;8;1;4;3;2;1;2;2;0;4;2;1;1;0;0;0;1;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
420480605000025;1;258;258;116;19;70;32;4;1;0;1;9;0;3;0;2;0;1;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;6;4;1;2;5;2;6;0;1;6;11;4;5;3;2;6;9;4;4;3;2;9;4;4;5;5;4;3;9;4;7;4;3;4;2;3;3;5;3;2;5;6;5;1;8;3;3;2;1;2;4;2;2;2;3;4;3;3;3;3;1;1;1;3;0;4;1;1;1;1;3;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000026;1;321;318;147;30;86;32;3;4;0;1;13;0;2;0;2;0;0;1;0;0;0;4;0;2;1;0;0;0;0;0;0;1;0;0;3;3;6;2;5;4;4;6;2;4;6;5;7;6;4;7;9;6;6;3;2;4;2;5;4;6;6;5;5;5;4;6;13;3;4;6;2;8;3;3;8;8;4;7;5;6;4;1;2;5;2;7;2;3;3;4;3;3;4;1;2;5;2;0;4;3;3;3;1;2;4;3;5;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000027;1;223;223;103;20;62;20;6;2;3;1;5;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;3;2;2;2;2;1;1;4;3;5;5;2;5;7;2;6;6;4;1;3;5;4;1;4;5;3;5;4;6;4;3;4;5;3;1;2;2;4;2;1;6;3;0;3;2;4;4;1;4;4;4;6;2;0;2;3;1;1;1;3;1;3;2;1;2;1;1;1;4;1;1;2;4;0;0;2;2;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000028;1;475;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000029;1;284;284;105;21;85;39;0;6;3;1;17;0;2;0;5;0;0;0;0;0;0;4;1;0;0;0;1;0;0;0;0;0;1;1;3;6;2;7;6;7;5;10;5;8;10;5;5;7;5;2;4;5;7;3;4;7;2;3;5;3;6;3;2;0;3;4;6;6;6;5;4;8;3;7;3;2;3;3;3;4;4;1;2;3;9;5;1;2;2;2;1;6;3;1;0;1;2;1;0;2;2;1;2;1;1;1;1;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000030;1;481;481;180;26;128;60;23;8;1;1;33;0;10;0;8;0;1;2;0;0;0;11;0;2;0;2;0;1;1;0;2;3;0;0;8;10;12;14;7;10;12;9;8;11;13;8;23;14;12;11;7;11;11;8;7;8;6;10;8;8;11;6;3;7;9;2;3;5;10;5;4;8;5;5;5;3;8;2;11;5;5;6;1;3;2;2;8;3;3;8;2;1;2;1;2;1;4;2;1;4;3;3;3;1;1;2;2;0;0;0;3;0;1;3;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000031;1;276;276;51;71;61;40;4;4;14;0;13;1;11;0;5;1;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;5;2;4;6;8;4;9;7;12;8;4;5;8;7;5;5;2;5;4;7;3;4;2;2;5;3;3;4;4;5;4;2;3;6;1;7;5;1;3;2;3;1;1;5;3;5;5;4;4;2;4;4;0;5;3;0;3;5;4;2;2;0;1;3;2;2;1;0;2;2;0;1;1;1;2;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000032;1;375;375;164;42;107;29;5;7;2;0;13;0;1;1;2;0;1;0;0;1;0;4;0;1;0;2;0;1;0;0;0;0;0;0;2;4;5;7;3;9;6;4;10;5;6;4;4;10;6;4;4;5;9;2;4;3;5;4;7;5;3;4;7;6;7;5;10;3;7;4;7;9;6;4;5;4;9;14;2;8;3;6;4;7;5;1;6;5;2;5;3;2;2;3;4;4;2;0;5;2;6;5;3;3;2;1;0;1;3;1;2;1;4;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000033;1;466;466;152;81;120;50;10;5;4;0;20;2;6;0;11;4;0;1;0;0;0;6;0;0;0;1;0;1;1;0;0;0;2;1;10;10;9;4;8;7;11;8;6;4;12;6;4;12;13;6;12;7;11;8;8;6;5;9;8;5;10;5;9;10;12;7;8;5;10;8;5;15;2;8;3;4;4;3;6;3;3;3;6;6;3;8;4;4;7;4;4;6;1;2;6;6;3;4;2;0;2;4;2;2;0;1;3;3;1;0;1;1;1;3;1;2;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
420480605000034;1;288;288;47;84;76;26;7;0;14;3;11;0;15;2;3;0;0;0;0;0;0;5;1;0;2;0;0;0;1;0;1;0;0;0;5;3;0;8;9;9;5;6;7;12;10;9;4;5;5;5;5;3;4;5;5;6;6;6;3;5;4;3;6;2;5;4;3;5;7;6;5;5;3;1;3;5;1;4;3;2;2;5;2;5;3;1;1;1;2;2;2;2;2;3;4;3;0;0;1;3;0;4;0;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000035;1;45;45;21;6;11;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;1;1;2;2;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;2;1;0;0;1;1;3;1;0;0;1;0;0;2;0;0;2;1;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
420480605000036;1;104;104;42;16;16;16;1;0;1;0;9;0;1;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;2;2;0;0;0;2;1;0;1;0;2;5;1;2;4;1;2;5;0;1;1;2;2;1;1;5;5;1;1;0;4;1;1;3;4;0;1;0;2;2;2;2;0;1;2;1;2;2;2;0;2;1;1;0;0;1;2;0;0;0;1;0;1;2;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000037;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000038;1;457;457;183;25;134;58;6;8;1;1;27;2;7;0;5;0;0;0;0;0;0;8;3;0;1;0;1;1;0;1;1;0;0;0;8;7;6;8;10;6;9;8;6;9;14;18;7;12;12;10;5;9;4;11;8;7;9;6;10;10;2;8;8;5;12;5;4;10;6;11;4;4;11;8;7;8;12;2;4;7;4;2;3;8;2;6;9;3;0;1;2;3;3;1;1;4;2;1;3;4;3;1;3;1;2;1;1;1;2;0;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000040;1;411;411;67;104;94;45;2;7;27;2;25;2;25;0;10;1;0;0;0;0;0;6;0;0;0;0;0;0;2;1;2;1;0;0;4;6;6;6;9;6;4;12;10;8;12;14;9;14;7;7;9;7;6;13;10;7;13;7;6;3;7;5;0;7;9;6;7;6;5;5;10;7;4;4;2;6;5;1;4;4;4;5;5;7;3;3;4;4;3;4;3;1;3;6;6;1;2;1;1;3;0;3;2;2;3;1;0;0;1;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000041;1;259;259;125;7;78;25;3;1;0;0;12;0;5;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;1;6;4;5;5;6;4;6;2;4;7;5;3;8;6;4;2;6;5;3;9;1;3;1;3;4;5;2;4;4;3;3;7;4;5;4;3;5;5;8;3;4;3;0;2;1;3;2;3;2;7;3;3;5;4;2;6;4;3;2;1;0;1;1;1;1;1;1;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000042;1;255;253;38;79;71;45;3;3;2;0;6;0;0;0;7;1;0;0;0;0;0;7;1;0;0;0;2;1;0;0;1;1;1;0;6;7;5;7;2;11;5;4;4;8;9;4;3;5;6;8;7;6;6;7;3;3;4;5;1;7;2;5;3;3;2;6;3;1;0;2;2;4;7;2;1;2;6;4;2;2;4;3;2;2;1;1;4;2;5;3;2;0;3;1;1;0;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000043;1;280;280;80;35;92;44;1;1;3;0;12;0;4;0;4;0;3;1;0;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;8;3;5;14;7;7;5;10;10;10;6;7;9;6;12;6;6;2;4;3;6;5;2;5;2;3;3;5;4;6;5;2;3;5;7;6;5;2;3;1;3;5;4;1;1;3;4;3;5;0;2;1;3;4;0;1;0;1;3;1;0;0;1;1;2;0;1;1;0;0;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000044;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000045;2;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000046;2;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000047;1;123;123;41;20;38;11;1;2;0;0;8;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;1;2;4;3;0;2;3;5;1;3;1;3;1;6;1;1;4;2;1;2;1;4;2;3;3;4;2;0;1;5;2;1;2;0;0;2;3;1;0;2;3;1;1;0;2;4;0;2;4;1;1;0;0;0;1;0;1;0;0;1;2;1;0;1;1;3;0;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000048;8;242;242;109;12;78;10;5;2;1;1;16;2;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;5;5;1;4;5;5;4;4;6;4;6;3;6;5;2;3;3;2;4;2;2;2;3;4;1;7;1;1;1;2;7;4;3;5;3;3;2;2;3;1;2;7;6;2;4;3;2;1;2;3;5;0;5;2;4;3;3;2;3;3;1;3;1;0;0;2;3;3;3;2;0;0;2;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000049;8;226;226;109;13;58;13;7;1;3;0;14;0;0;0;3;0;4;0;1;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;5;4;3;2;3;3;3;5;6;4;1;5;3;7;5;2;6;2;1;5;2;3;3;8;4;0;7;4;0;2;4;4;3;0;2;3;2;1;5;3;1;2;2;4;5;3;2;3;3;1;0;3;2;1;5;3;3;1;3;3;2;2;3;1;2;3;1;3;0;2;2;1;1;0;2;2;1;2;1;1;0;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
420480605000050;8;77;76;26;18;21;3;3;0;3;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;0;2;0;3;1;3;0;4;1;2;1;1;1;1;0;2;1;1;0;2;2;2;1;0;0;1;2;0;4;0;2;1;2;1;1;5;2;0;0;2;1;2;0;1;1;1;1;2;0;0;1;1;3;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000051;8;367;286;188;8;106;15;18;0;4;2;13;0;5;0;5;3;0;0;0;0;0;5;0;1;0;1;0;0;1;0;1;0;1;0;5;6;9;5;11;5;3;10;10;5;8;8;5;6;9;4;5;10;5;9;6;7;5;1;4;4;3;6;3;5;2;7;3;3;14;7;5;3;4;3;8;6;4;10;5;9;8;8;7;1;5;3;3;2;4;2;3;3;1;5;4;1;4;2;1;0;1;3;2;1;2;2;0;3;0;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
