Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
421630510000004;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42015;"Tijucas";26;"RM Florianópolis";4216305;"SÃO JOÃO BATISTA";421630510;"TIJIPIÓ";42163051000;"TIJIPIÓ";4216305000;"SÃO JOÃO BATISTA (todos os setores)";8;0;224;682;3,04;1,87;856,83;394160,33;913,95;368107,36;602,72;318058,99;791,16;268309,28
421630510000005;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42015;"Tijucas";26;"RM Florianópolis";4216305;"SÃO JOÃO BATISTA";421630510;"TIJIPIÓ";42163051000;"TIJIPIÓ";4216305000;"SÃO JOÃO BATISTA (todos os setores)";1;0;4;9;2,25;,92;752,75;81530,25;752,75;81530,25;637,63;113527,98;728,71;55008,24
421630510000006;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42015;"Tijucas";26;"RM Florianópolis";4216305;"SÃO JOÃO BATISTA";421630510;"TIJIPIÓ";42163051000;"TIJIPIÓ";4216305000;"SÃO JOÃO BATISTA (todos os setores)";1;0;7;19;2,71;1,24;1056,29;201263,24;1056,29;201263,24;977,07;251330,78;1046,86;191983,21
421635405000001;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354001;"Centro";1;0;278;884;3,18;1,87;1158,18;795945,99;1219,6;763124,39;810,42;692991,23;1075,83;634306,61
421635405000002;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354001;"Centro";2;0;139;478;3,44;2,22;1184,93;1014319,75;1202,23;1008286,93;696;637086,24;967,2;622975,01
421635405000003;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354001;"Centro";2;0;14;37;2,64;,86;1132,86;459514,29;1132,86;459514,29;711,15;399578,76;902,62;331729,85
421635405000004;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354004;"Porto do Itaperiú";3;0;49;126;2,57;1,21;1241,88;662171,9;1241,88;662171,9;903,06;720966,41;1039,89;687581,14
421635405000005;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354003;"Santo Antonio";3;0;39;142;3,64;2,24;1171,79;461346,69;1235,14;406570,12;764,37;395662,23;975,79;297757,7
421635405000006;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354002;"Santa Cruz";3;0;36;132;3,67;4,11;1359,67;643120,57;1359,67;643120,57;774,77;519593,75;1042,59;418732,02
421635405000007;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354005;"Santa Luzia";3;0;36;126;3,5;2,94;1083,14;540968,98;1083,14;540968,98;766,16;423455,59;921,11;365720,01
421635405000008;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354000;"SÃO JOÃO DO ITAPERIÚ (demais setores)";8;0;124;427;3,44;2,96;1618,27;2294897,17;1618,27;2294897,17;839,08;1312736,51;1195,77;1444795,1
421635405000009;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354000;"SÃO JOÃO DO ITAPERIÚ (demais setores)";8;0;141;487;3,45;2,54;1162,98;1165412,49;1223,73;1151846,12;687,74;664328,38;978,17;660772,61
421635405000010;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354000;"SÃO JOÃO DO ITAPERIÚ (demais setores)";8;0;82;286;3,49;2,7;1103,74;775340,29;1131,34;763356,33;612,81;491496,28;883,59;469285,06
421635405000011;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42013;"Itajaí";28;"RM Norte/Nordeste Catarinense";4216354;"SÃO JOÃO DO ITAPERIÚ";421635405;"SÃO JOÃO DO ITAPERIÚ";42163540500;"SÃO JOÃO DO ITAPERIÚ";4216354000;"SÃO JOÃO DO ITAPERIÚ (demais setores)";8;0;78;306;3,92;2,8;1311,15;1304441,51;1328,18;1298691,39;742,61;944326,28;1082,45;1008984,71
421640405000001;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";1;0;309;874;2,83;1,68;1457,86;2384929,47;1481,84;2388635,98;913,8;1454398,73;1186,71;1565081,09
421640405000002;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";1;0;1;3;3;0;1800;0;1800;0;600;1080000;1800;0
421640405000003;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";1;0;28;104;3,71;1,99;556,46;263169,44;779,05;191445,63;321,36;174981,89;635,07;145876,31
421640405000004;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;50;149;2,98;1,49;549,9;302373,97;859,22;203600,18;368,55;203635,15;731,25;137765,19
421640405000005;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;2;7;3,5;,5;505;50;505;50;382,86;41123,81;446,67;15146,67
421640405000006;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;27;72;2,67;1,69;599;115872,38;622,04;105603,24;376,96;141985,06;610,31;86132,8
421640405000007;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;37;111;3;1,72;615,95;152213,66;712,19;106011,19;394,76;176986,29;671,79;113978,24
421640405000008;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;181;552;3,05;1,6;1004,25;440885,53;1038,68;420119,76;723,89;508249,58;909,11;469807,51
421640405000009;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;128;360;2,81;1,19;866,94;841986,56;873,76;842657,1;559,93;484332,77;720,89;507619,57
421640405000010;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640405;"SÃO JOÃO DO SUL";42164040500;"SÃO JOÃO DO SUL";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;25;83;3,32;2,64;836,4;333540,67;950,45;267623,59;488,82;281269,49;810,73;203620,7
421640415000001;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640415;"VILA CONCEIÇÃO";42164041500;"VILA CONCEIÇÃO";4216404000;"SÃO JOÃO DO SUL (todos os setores)";1;0;79;239;3,03;2,13;928,8;1772713,88;1033,45;1865610,74;591,55;1175155,3;919,68;1527984,06
421640415000002;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640415;"VILA CONCEIÇÃO";42164041500;"VILA CONCEIÇÃO";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;174;532;3,06;1,97;759,71;269283,54;791,56;255280,49;490,32;305247,66;713,62;284844,2
421640415000003;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640415;"VILA CONCEIÇÃO";42164041500;"VILA CONCEIÇÃO";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;71;230;3,24;1,47;834,46;1783960,6;925,73;1896345,91;426,44;779202,58;754,75;1134465,38
421640415000004;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640415;"VILA CONCEIÇÃO";42164041500;"VILA CONCEIÇÃO";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;103;302;2,93;1,81;660,99;692210,81;724,28;712869,3;368,13;609853,87;690,25;923311,77
421640415000005;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640415;"VILA CONCEIÇÃO";42164041500;"VILA CONCEIÇÃO";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;162;473;2,92;1,8;716,98;789032,66;841,67;821540,94;439,6;468357,9;705,44;564438,14
421640420000001;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";1;0;48;129;2,69;,94;910,44;414183,74;950,02;394150,33;614,51;402584,22;874,78;344737,03
421640420000002;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";1;0;73;216;2,96;1,48;1027;1725683,17;1071,01;1752889,75;649,36;1120756,13;968,71;1364581,93
421640420000005;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;13;42;3,23;1,69;520,77;102941,03;615,45;59427,27;259,86;115694,83;535;89450
421640420000006;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;7;22;3,14;1,14;694,29;57761,9;694,29;57761,9;419;129462,11;644,62;47426,92
421640420000007;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;11;38;3,45;1,47;738,18;51616,36;738,18;51616,36;391,84;145731,47;674,83;54965,21
421640420000008;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;38;114;3;2,38;613,68;383072,55;777,33;357151,26;295;245675,45;690,73;303301,15
421640420000009;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;168;551;3,28;2,32;700,15;380842,51;763,8;366757,39;397,01;330370,04;672,43;374519,31
421640420000010;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;174;514;2,95;1,71;981,76;540692,44;998,99;532926,34;565,58;413901,6;817,34;392300,91
421640420000011;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;167;474;2,84;1,67;880,58;392048,15;967,48;346363,07;501,97;362510,7;832;326123,42
421640420000012;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;158;506;3,2;1,7;702,3;369082,96;781,43;348689,99;405,9;283667,66;687,04;287003,61
421640420000013;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42020;"Araranguá";30;"RM Carbonífera";4216404;"SÃO JOÃO DO SUL";421640420;"VILA SANTA CATARINA";42164042000;"VILA SANTA CATARINA";4216404000;"SÃO JOÃO DO SUL (todos os setores)";8;0;101;293;2,9;1,15;487,23;127116,24;487,23;127116,24;356,67;120667,15;444,56;111284,02
421650305000001;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;259;720;2,78;2,03;2215,71;6485387,08;2241,68;6503251,58;1267,91;3710377,89;1596,99;4148680,64
421650305000002;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;326;918;2,82;2,1;1889,62;6001481,86;1968,1;6096586,75;1122,48;3231880,6;1492,43;3745755,77
421650305000003;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;164;447;2,73;1,35;2154,51;3045047,99;2264,99;2950343,76;1454,75;2956665,77;1964,15;2991560,27
421650305000004;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;299;881;2,95;2,48;1491,9;3689169,67;1512,13;3708669,19;916,27;2042972,46;1212,76;2344990,81
421650305000005;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;191;596;3,12;2,32;1944,04;6424982,4;2017,99;6520684,53;1107,59;3624480,98;1536,42;4370849,22
421650305000006;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;369;1134;3,07;1,75;1373,67;3332567,63;1482,12;3435232,63;881,86;2125606,22;1194,63;2506356,44
421650305000007;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;373;1191;3,19;2,05;867,28;1045237,69;937,67;1064122,57;564,05;559065,36;807,29;603854,92
421650305000008;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;351;1136;3,24;1,78;1369,2;5272100,6;1492,52;5563776;781,93;2436840,91;1170,5;3194127,08
421650305000009;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;269;844;3,14;1,53;1629,42;3104320,13;1660,28;3111906,41;937,19;1749371,9;1318,74;1958809,56
421650305000010;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;347;1135;3,27;1,82;934,14;744922,75;985,24;735295,62;614,34;486433,51;843,75;474498,31
421650305000011;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;259;843;3,25;1,86;745,37;217498,46;778,43;201345,14;481,9;224015,89;698,51;173302,5
421650305000012;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;259;770;2,97;1,82;984,84;657657,06;1045,39;634701,39;676,83;473688,51;904,71;426913,08
421650305000013;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;373;1104;2,96;1,51;885,87;942073,58;928,17;947812,19;582,24;527018,14;793,66;550623,62
421650305000014;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;360;1163;3,23;2,46;675,74;240364,03;726,16;221626,65;427,07;190148,43;647,88;145332,91
421650305000015;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;189;549;2,9;2,7;655,96;143150,86;716,62;112739,29;468,58;189430,38;680,39;130764,32
421650305000016;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;266;912;3,43;2,5;463,73;230530,2;632,58;207540,17;436,17;170711,69;620,96;128208,71
421650305000017;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;275;841;3,06;1,81;943,83;583617,41;1002,13;561154,18;607,01;465680,29;860,94;441823,59
421650305000018;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;243;884;3,64;2,61;548,18;106948,04;622,46;75051,9;377,14;123676,95;588,47;68497,24
421650305000019;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;248;815;3,29;2,52;595,28;82828,09;615,12;73343,91;365,09;120858,33;565,76;73643,13
421650305000020;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;130;348;2,68;1,43;702,46;507990,79;713,44;508098,33;394,14;371616,58;681,81;447148,87
421650305000021;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;180;530;2,94;1,71;661,13;610701,56;683,93;616199,78;375,7;370062,15;652,76;462469,79
421650305000022;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;141;446;3,16;1,74;894,73;973195,38;914,18;976595,01;450,4;540482,62;785,05;679996,45
421650305000023;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;206;726;3,52;2,14;527,84;399341,96;836,42;374506,2;427,96;570221,16;815,58;771229,2
421650305000024;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;101;312;3,09;1,72;1153,4;3876166,54;1164,93;3901747,76;608,86;1920125,85;997,01;2762485,36
421650305000025;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;55;152;2,76;2,18;1158,04;4046185,96;1158,04;4046185,96;689,62;2192923,14;995,25;2868285,16
421650305000026;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;66;188;2,85;1,33;673,18;211919,72;694,22;203811,28;351,95;198768,54;657,25;170187,53
421650305000027;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;93;312;3,35;1,75;596,17;115896,23;644,7;93788,21;334,03;122869,8;591,51;64878,31
421650305000028;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;151;398;2,64;1,46;723,93;151486,94;723,93;151486,94;420,25;185061,14;669,91;127465,9
421650305000029;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;135;407;3,01;1,36;723,43;289301,32;751,25;279449,46;449,51;270975,83;725,96;236774,62
