Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
211170605000024;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111706;"SÃO VICENTE FERRER";211170605;"SÃO VICENTE FERRER";21117060500;"SÃO VICENTE FERRER";2111706000;"SÃO VICENTE FERRER (todos os setores)";8;0;100;388;3,88;4,59;320,99;90133,28;433,77;72644,67;211,59;77034,89;413,86;66904,01
211170605000025;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111706;"SÃO VICENTE FERRER";211170605;"SÃO VICENTE FERRER";21117060500;"SÃO VICENTE FERRER";2111706000;"SÃO VICENTE FERRER (todos os setores)";8;0;110;401;3,65;3,44;190,45;47994,75;303,62;42066,83;104,18;38992,29;322,11;50463,19
211172205000001;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";1;0;530;2127;4,01;3,1;444,95;558952,76;461,49;572126,53;282,76;383093,01;399,63;494830,98
211172205000002;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";1;0;345;1490;4,32;4,09;330,64;274748,73;485,4;328458,71;203,61;220202,36;517,72;397674,46
211172205000003;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";5;0;107;491;4,59;4,53;201,91;76459,27;450,08;58363,23;183,89;113463,53;480,44;154253,11
211172205000004;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";8;0;202;902;4,47;5,04;301,4;49515,11;332,69;44216,41;150,26;42685,08;285,57;42483,62
211172205000005;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";8;0;22;96;4,36;3,39;183,05;52665;309,77;49637,36;130,76;34938,68;228,83;38798,81
211172205000006;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";8;0;194;955;4,92;5,84;129,28;49753,88;511,84;165,31;63,77;28290,59;495,68;5583,62
211172205000007;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";8;0;309;1437;4,65;3,08;318,17;264820,95;356,22;282998,74;142,58;100512,32;279,06;158741,74
211172205000008;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";8;0;160;830;5,19;2,53;118,71;51184,01;339,16;71839,37;64,96;38082,72;348,02;106047,07
211172205000009;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";5;0;175;1006;5,75;7,55;281,35;149397,86;487,49;158458,87;109,71;63490,64;398,98;115709,86
211172205000010;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";5;0;98;583;5,95;4,75;141,94;42017,87;356,67;28654,44;60,07;18128,52;230,43;30393,41
211172205000011;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";5;8;24;101;4,21;2,35;175,17;39350,23;262,75;35790,33;94,3;20947,41;171,67;24955,81
211172205000012;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21010;"Médio Mearim";00;"Municípios não pertencentes a estrutura de RM";2111722;"SATUBINHA";211172205;"SATUBINHA";21117220500;"SATUBINHA";2111722000;"SATUBINHA (todos os setores)";8;0;331;1917;5,79;4,67;233,4;55104,76;251,64;54820,14;132,67;35068,78;189,19;39320,54
211174805000001;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";1;0;382;1427;3,74;3,87;525,49;554534,3;617,66;594990,44;293,31;279033,94;551,02;382358,11
211174805000002;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";1;0;233;877;3,76;3,83;579,24;1310533,56;674,81;1463039,87;376,32;695345,53;602,44;977568,87
211174805000003;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";1;0;367;1473;4,01;4,57;401,41;1800457,77;492,71;2166169,7;247,96;850164,88;449,69;1452079,67
211174805000004;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";1;0;316;1215;3,84;4,25;371,18;111939,83;444,3;101465,62;221,47;92890,68;399,07;96511,24
211174805000005;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";1;0;288;1171;4,07;4,83;390,42;93088,68;421,13;87457,29;223,86;82600,35;364,4;83244,7
211174805000006;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";8;0;10;31;3,1;5,88;388;55262,22;388;55262,22;257,33;52536,92;315,82;45695,58
211174805000007;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";7;0;58;215;3,71;2,67;307,81;171279,74;357,06;181299,81;273,47;951709,03;441,34;1466940,41
211174805000008;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";8;0;10;34;3,4;3,38;335,4;51864,93;335,4;51864,93;182;45372,41;245;45654,08
211174805000009;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";8;0;33;141;4,27;7,77;227,67;61721,17;341,5;53326,07;155,65;43628,6;268,85;44944,96
211174805000010;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";7;0;5;21;4,2;3,7;276;45780;276;45780;217,07;48430,78;296;42102,4
211174805000011;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";8;0;96;390;4,06;3,76;182,81;65243,06;398,86;55962,63;115,83;42431,44;342,95;47791,93
211174805000012;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";8;0;69;288;4,17;5,26;229,7;69179,74;406,38;50102,09;133,64;46850,18;351,2;46711,1
211174805000013;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";5;0;117;454;3,88;3,97;248,51;55468,08;363,45;39144,1;153,53;56029,62;368,46;55270,01
211174805000014;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";5;0;240;998;4,16;5,23;354,08;82973,61;402,75;74738,57;235,55;80967,36;389,24;73958,3
211174805000015;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";8;0;28;135;4,82;5,19;222,04;38895,29;270,3;34094,86;122,93;36275,98;302,59;34895,25
211174805000016;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";5;0;84;347;4,13;6,07;320,2;94929,71;349,31;93371,22;188,96;69360,67;287,13;77252,05
211174805000017;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";8;0;39;168;4,31;4,27;282,46;90055,47;423,69;74652,38;209,41;68589,33;412,47;51077,95
211174805000018;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";5;0;79;325;4,11;4,77;178,81;92012,77;381,78;119716,4;92,72;46685,18;323,86;88805,35
211174805000019;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";5;0;36;171;4,75;8,25;392,94;130790,4;416,06;128808,72;229,86;96426,49;381,08;102315,01
211174805000020;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21012;"Presidente Dutra";00;"Municípios não pertencentes a estrutura de RM";2111748;"SENADOR ALEXANDRE COSTA";211174805;"SENADOR ALEXANDRE COSTA";21117480500;"SENADOR ALEXANDRE COSTA";2111748000;"SENADOR ALEXANDRE COSTA (todos os setores)";5;0;91;360;3,96;5,38;318,91;278774,66;453,45;336273,08;182,33;127842,56;347,61;186699,01
211176305000001;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;335;1258;3,76;4,12;704,73;732785,98;774,05;751268,93;419,85;538495,7;697,5;701211,76
211176305000002;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;376;1532;4,07;4,46;461,56;299110,74;586,3;306839,61;252,62;172217,96;508,19;216646,38
211176305000003;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;374;1407;3,76;3,65;943,66;18059959,22;1063,04;20224268,31;478,84;6206340,6;824,58;10408907,8
211176305000004;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;393;1572;4;3,79;361,02;252940,66;510,36;281459,96;205,75;143965,27;453,55;205076,06
211176305000005;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;271;1015;3,75;2,65;813,41;1289902,88;903,42;1351574,8;446,76;634807,76;782,78;849677,2
211176305000006;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;331;1276;3,85;3,52;522,66;278211,81;594,51;273726,73;320,85;181195,93;419,95;195561,65
211176305000007;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;13;50;3,85;5,47;519,85;748269,47;675,8;880588,62;238,3;293662,42;560,71;523728,85
211176305000008;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";1;0;149;622;4,17;3,67;572,17;303544,69;622,29;298911,02;331,09;247335,71;542,75;290730,05
211176305000009;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;162;656;4,05;4,61;442,08;83204,42;493,91;67249,97;257,3;91834,21;393,47;86842,03
211176305000010;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;39;155;3,97;5,5;356,41;81181,51;463,33;55126,44;194,55;66073,35;403;52621,35
211176305000011;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;137;493;3,6;4,17;414,45;111694,91;454,23;104285,94;234,31;92882,46;395,46;93035,95
211176305000012;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;153;622;4,07;4,14;418,97;417763,11;577,5;484891,09;212,76;184625,43;475,14;288101,49
211176305000013;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;18;55;3,06;1,58;655,11;241089,05;737;208858,67;439,66;211492,35;615,52;186856,76
211176305000014;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;89;348;3,91;3,04;302,25;65147,17;340,51;60304,87;200,52;73950,49;327,23;79248,55
211176305000015;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;129;498;3,86;4,11;525,71;460022,69;579,63;476088,44;314,37;467011,05;415,18;575294,27
211176305000016;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;200;757;3,79;3,43;554,44;422423,06;605,94;430499,82;323,04;232938,14;462,03;269025,8
211176305000017;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;155;583;3,76;4,33;452,51;346913,95;515,73;362893,95;242,91;182814,59;436,69;244265,07
211176305000018;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;48;210;4,38;3,43;521,31;277181,03;595,79;272291,83;308,49;179776,93;489,14;196841,63
211176305000019;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;19;72;3,79;4,73;386,32;129924,56;458,75;120465;183,47;76942,74;366,94;86885,4
211176305000021;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;91;373;4,1;4,87;399,32;63227,55;422,53;57021,76;233,27;82978,22;376,41;80000
211176305000022;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;62;224;3,61;2,77;495,97;169453,97;521,19;164848,57;271,5;129830,9;438,58;136506,38
211176305000023;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;1;1;1;0;650;0;650;0;650;0;650;0
211176305000024;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;12;42;3,5;2,09;622,5;592784,09;679,09;609789,09;268,4;273554,07;469,7;389990,85
211176305000025;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;28;99;3,54;2,7;333,07;52762,81;388,58;39430,08;217,37;51365;323,64;41871,69
211176305000026;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;102;405;3,97;4,11;464,81;91117;478,9;87092,05;263,26;96175,06;427,97;85800,36
211176305000027;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;10;34;3,4;4,49;710;102444,44;710;102444,44;378,16;153792,97;630,27;93401,07
211176305000028;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;29;127;4,38;5,67;351,1;42771,02;351,1;42771,02;191,87;50430,4;327,5;41506,36
211176305000029;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;8;44;172;3,91;2,92;467,07;481748,81;467,07;481748,81;267,23;227451,99;352,26;270358,36
211176305000030;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;35;140;4;3;662,51;621110,96;772,93;639909,51;288,42;301627,26;576,84;439585,57
211176305000031;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;201;799;3,98;2,86;448,38;170422,91;520,95;160140,4;255,05;134379,55;444,9;149985,96
211176305000032;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;8;115;528;4,59;3,33;296,2;97744,07;387,08;92496,49;136,71;61386,09;375,49;79066,14
211176305000033;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;12;49;4,08;4,81;125,33;42923,15;376;31717,33;94,36;32034,61;346;30189
