Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
211178905000005;8;0;3;0;1;0;1;6;0;11;0;3;8;0;19;0;1;7;0;12;0;2;1;0;7;0;3;4;0;17;0;0;3;0;17;0;0;2;0;11;0;0;3;0;9;0;1;1;0;1;0;0;2;0;2;0;0;2;0;4;0;0;2;0;4;0;0;4;0;3;0;0;1;0;3;0;0;0;0;0;0;0;2;0;6;0;0;0;0;10;0;1;3;0;9;0;0;2;0;4;0;1;1;0;5;0;2;6;0;8;0;0;4;0;4;0;0;1;0;4;0;1;2;0;6;0;0;4;0;5;0;0;3;0;3;0;0;2;0;4;0;1;2;0;2;0;1;2;0;3;0;1;1;0;2;0
211178905000006;8;0;1;1;7;0;0;11;1;28;0;0;7;0;17;0;0;3;0;13;0;0;4;0;4;0;1;7;1;15;0;1;9;0;16;0;1;3;0;9;0;1;3;0;10;0;0;2;0;1;0;0;0;0;3;0;1;1;0;2;0;0;3;0;5;0;1;2;0;5;0;0;2;0;1;0;0;1;0;1;0;1;6;0;14;0;1;7;0;26;0;1;15;0;22;0;0;8;0;15;0;1;7;0;7;0;2;3;0;20;0;1;8;2;15;0;0;3;0;13;0;0;3;0;7;0;0;3;0;5;0;0;2;0;3;0;0;2;0;5;0;0;2;0;3;0;0;2;0;5;0;0;2;0;1;0
211178905000007;5;0;3;0;6;0;3;27;1;36;0;1;35;0;39;0;1;20;0;23;0;0;15;0;16;0;3;17;0;23;0;1;9;0;21;0;1;4;0;10;0;1;2;0;10;0;0;5;0;7;0;1;3;1;2;0;0;2;0;6;0;0;2;0;2;0;0;2;0;5;0;1;1;0;1;0;0;1;0;1;0;2;11;0;8;0;2;36;1;41;0;2;20;1;40;0;1;12;1;27;0;1;8;0;13;0;0;25;0;25;0;1;10;0;21;0;3;5;1;15;0;2;9;0;15;0;1;6;0;4;0;1;6;1;8;0;1;5;0;2;0;2;1;0;5;0;0;2;0;6;0;0;0;0;3;0
211178905000008;5;0;3;0;5;0;0;4;0;7;0;0;8;0;5;0;0;4;0;5;0;0;4;0;0;0;1;13;0;6;0;0;4;0;4;0;0;1;0;6;0;0;1;0;3;0;0;7;0;3;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;3;0;3;0;0;8;0;7;0;0;5;0;9;0;0;4;0;5;0;0;1;0;4;0;1;7;0;12;0;0;3;0;4;0;0;8;0;3;0;0;3;0;4;0;0;5;0;4;0;0;3;0;2;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
211178905000009;8;0;0;0;4;0;0;8;0;9;0;1;3;0;17;0;1;2;0;11;0;0;1;0;6;0;0;6;0;8;0;2;7;0;8;0;0;3;0;13;0;0;1;0;3;0;0;0;0;2;0;0;2;0;2;0;0;1;0;3;0;2;0;0;2;0;0;2;0;5;0;0;0;0;1;0;0;0;0;2;0;0;2;0;1;0;1;4;0;8;0;0;6;0;8;0;0;4;0;7;0;0;2;0;1;0;0;4;0;21;0;1;4;0;11;0;0;2;0;5;0;1;3;0;4;0;1;2;0;9;0;0;0;0;7;0;1;1;0;7;0;0;0;0;2;0;0;0;0;3;0;1;0;0;0;0
211178905000010;8;0;1;0;1;0;0;4;0;1;0;0;8;0;0;0;0;2;0;0;0;0;6;0;0;0;0;5;0;0;0;0;7;0;1;0;0;3;0;1;0;0;2;1;0;0;0;2;0;2;0;0;1;0;0;0;0;3;0;0;0;0;1;0;2;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;0;7;0;1;0;0;3;0;1;0;0;4;0;0;0;0;7;0;2;0;0;4;0;0;0;0;1;0;1;0;0;4;0;0;0;0;1;0;1;0;0;2;0;2;0;0;2;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3;0
211178905000011;8;0;2;0;2;0;0;11;0;1;0;0;10;0;7;0;0;7;0;4;0;0;3;0;3;0;0;11;0;1;0;0;14;0;0;0;0;10;0;1;0;0;11;0;1;0;0;4;0;3;0;0;4;0;0;0;0;1;0;2;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;3;0;3;0;0;13;0;4;0;0;8;0;3;0;0;6;0;3;0;0;2;0;0;0;1;11;1;3;0;0;8;0;2;0;0;11;0;0;0;0;3;0;3;0;0;1;0;1;0;0;2;0;1;0;0;2;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;1;0
211178905000012;8;0;1;0;2;0;0;14;0;13;0;0;16;0;13;0;0;8;0;9;0;0;8;0;4;0;1;11;2;9;0;0;12;0;7;0;1;6;0;4;0;0;3;1;2;0;0;4;0;4;0;0;2;0;2;0;0;2;0;3;0;0;1;0;1;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;0;12;0;0;6;0;15;0;0;6;0;11;0;0;0;0;4;0;0;4;0;11;0;0;12;0;6;0;0;3;0;4;0;0;4;1;6;0;0;2;1;4;0;0;2;2;2;0;0;1;0;4;0;1;3;1;1;0;0;1;0;2;0;0;1;0;0;0
211178905000013;8;1;3;0;9;0;4;11;0;14;0;0;12;0;21;0;0;9;0;9;0;0;3;0;12;0;2;8;0;12;0;2;2;0;8;0;0;2;0;4;0;2;3;0;5;0;0;1;0;3;0;2;0;0;4;0;1;1;0;2;0;2;0;0;2;0;0;3;0;4;0;0;1;0;1;0;0;1;0;3;0;3;8;0;7;0;1;6;0;19;0;1;4;0;15;0;1;3;0;11;0;0;1;0;4;0;2;7;0;9;0;1;3;1;19;0;2;3;0;7;0;1;2;0;5;0;0;1;0;5;0;0;2;0;4;0;1;2;0;6;0;1;1;0;2;0;0;1;0;0;0;1;0;0;1;0
211178905000014;8;0;3;0;2;0;0;1;0;8;0;0;9;0;9;0;0;6;0;6;0;0;3;0;3;0;0;5;0;3;0;0;1;0;6;0;0;5;0;5;0;0;0;0;0;0;0;1;0;3;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;6;0;4;0;0;2;0;3;0;0;1;0;3;0;0;1;0;0;0;0;3;0;7;0;0;3;0;4;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0
211178905000015;8;0;0;0;0;0;0;1;0;6;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211178905000016;1;1;2;0;3;0;0;10;0;12;0;1;11;0;6;0;1;7;0;6;0;0;4;0;0;0;0;6;0;14;0;0;2;0;10;0;0;0;0;5;0;0;6;0;4;0;0;4;0;8;0;0;5;0;4;0;0;0;0;2;0;0;2;0;2;0;0;4;0;2;0;1;0;0;3;0;0;1;0;1;0;0;3;0;4;0;0;9;0;7;0;0;7;0;11;0;0;3;0;8;0;0;4;0;3;0;0;8;0;8;0;1;3;1;14;0;1;2;0;3;0;0;4;0;4;0;0;1;0;5;0;0;4;0;3;0;0;2;0;4;0;1;1;0;3;0;0;1;0;3;0;0;2;0;4;0
211178905000017;1;0;0;0;0;0;2;11;0;7;0;3;12;0;4;0;2;7;0;4;0;1;5;0;0;0;2;12;0;1;0;0;4;1;4;0;0;4;0;0;0;0;4;0;3;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;0;3;0;3;11;0;6;0;2;6;0;5;0;1;5;0;1;0;0;6;1;8;0;0;3;0;1;0;1;5;1;2;0;0;4;1;1;0;0;1;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0
211178905000018;1;0;1;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;8;0;3;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;0;0;0;0;8;0;0;0;0;2;0;0;0;0;6;0;0;0;0;4;0;1;0;0;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
211178905000019;8;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
211178905000021;8;0;6;1;3;1;3;18;2;18;1;1;22;0;15;0;1;14;0;10;0;0;8;0;5;0;1;28;0;10;0;1;24;1;16;0;2;16;0;9;0;3;7;0;1;0;0;9;0;5;0;0;8;0;2;0;0;4;1;5;0;3;5;0;0;0;4;6;0;6;0;0;4;0;4;0;1;5;1;1;0;1;14;0;7;0;1;21;0;13;1;2;13;0;12;0;2;4;0;8;0;0;9;0;4;0;2;16;1;20;0;2;17;0;18;0;1;9;0;8;0;0;13;0;6;1;2;9;1;5;0;1;4;0;6;0;1;9;1;9;0;2;2;0;3;0;0;2;0;3;0;0;1;0;3;0
211178905000022;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
211178905000023;8;0;1;0;2;0;0;1;0;6;0;0;4;0;5;0;0;2;0;3;0;0;2;0;2;0;0;2;0;4;0;0;1;0;1;0;0;0;0;4;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;3;0;1;0;0;0;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
211178905000024;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
211180505000001;1;3;0;0;4;0;26;0;1;24;0;11;1;0;22;0;7;1;0;16;0;4;0;0;6;0;17;0;1;23;0;18;0;0;19;0;12;0;0;12;0;10;0;0;8;0;10;1;2;12;0;9;2;0;14;0;4;1;0;5;0;2;0;0;7;0;5;0;0;1;0;8;0;0;2;0;2;0;0;0;0;7;0;0;7;0;15;0;0;21;0;20;0;0;27;0;13;0;0;15;0;7;0;0;12;0;18;0;1;29;0;7;0;1;14;0;10;1;0;15;0;5;0;1;12;0;8;0;0;14;0;9;0;1;8;0;4;0;0;5;0;5;0;1;5;0;8;0;1;4;0;6;0;0;3;0
211180505000002;1;16;0;0;18;0;21;0;0;52;0;19;2;0;62;0;12;0;0;40;0;7;2;0;22;0;15;2;0;39;0;26;0;1;34;0;22;0;0;24;0;21;2;0;17;0;10;3;0;18;0;13;2;1;23;0;17;1;0;17;0;10;0;0;9;0;12;0;1;13;0;10;0;0;14;0;3;0;0;11;0;9;0;0;17;0;24;0;0;50;0;25;2;2;67;0;17;2;1;42;0;8;0;1;25;0;18;1;0;45;0;33;0;0;42;0;16;0;1;36;0;16;0;0;27;0;20;1;0;25;1;14;0;0;17;0;13;0;0;15;0;3;1;1;15;0;15;1;1;15;0;20;1;0;16;0
211180505000003;1;11;0;0;16;0;27;3;1;36;0;21;3;1;35;0;17;2;1;22;0;4;1;0;13;0;17;2;0;31;0;16;1;2;28;0;24;2;0;19;0;10;0;0;18;0;10;0;0;13;0;5;2;0;8;0;6;1;0;10;0;8;1;0;3;0;5;0;0;6;0;2;0;0;6;0;1;0;0;1;0;11;1;0;17;0;18;1;0;49;0;23;2;1;45;0;15;1;0;24;0;8;1;1;21;0;20;1;0;38;0;20;2;1;39;0;17;0;1;27;0;9;1;1;25;0;4;2;0;15;0;10;1;0;9;0;6;1;0;7;0;5;0;0;5;0;6;0;0;4;0;4;0;0;6;0
211180505000004;1;6;0;0;12;0;10;2;0;26;0;14;1;0;34;0;9;0;0;21;0;5;1;0;13;0;12;2;1;30;0;10;1;0;23;0;11;0;0;20;0;12;2;0;17;1;8;1;0;18;0;7;0;0;7;0;10;2;0;8;0;4;1;0;5;0;9;1;0;5;0;5;0;1;4;0;2;0;0;3;0;14;0;0;5;0;18;0;0;37;1;28;3;1;39;0;19;1;1;26;0;9;2;0;13;0;23;0;1;24;0;13;1;0;35;0;17;1;0;23;0;8;0;0;16;0;7;0;0;19;0;10;1;1;8;0;10;1;2;7;1;3;1;1;4;0;6;0;0;10;0;9;0;0;6;0
211180505000005;1;5;0;0;10;0;10;0;0;38;0;9;1;0;32;0;8;1;0;22;0;1;0;0;10;0;6;1;2;19;0;6;1;1;16;0;11;0;0;10;0;4;2;0;16;0;4;2;1;13;0;2;1;1;5;0;3;1;0;5;0;5;1;0;5;0;9;0;0;12;0;5;1;2;6;0;2;0;0;3;0;11;0;0;14;0;4;0;0;20;0;15;0;0;34;0;7;0;0;23;0;8;0;0;11;0;9;2;1;17;0;15;1;0;20;0;5;0;0;15;0;4;0;1;18;0;7;2;1;16;0;3;0;0;11;0;2;0;0;6;0;2;1;0;6;0;8;1;0;13;0;9;0;0;4;0
211180505000006;8;8;1;1;13;0;14;4;0;52;0;18;10;3;53;0;14;6;2;30;0;4;4;1;23;0;12;2;3;31;0;12;7;0;27;0;13;3;0;25;0;9;3;0;16;0;12;2;2;13;0;6;2;0;14;0;3;1;0;10;0;3;0;0;7;0;8;2;0;7;0;5;1;0;3;0;4;0;0;4;0;9;1;0;22;0;28;0;2;44;0;12;3;2;28;0;9;1;1;18;0;3;2;1;10;0;10;2;1;34;0;10;2;1;21;0;15;4;0;25;0;12;3;0;11;0;8;2;0;14;0;3;1;1;13;0;6;0;0;7;0;3;2;0;10;0;2;1;1;8;0;1;1;0;4;0
211180505000007;8;3;0;0;10;0;8;2;1;26;0;5;3;0;26;0;4;2;0;18;0;1;1;0;8;0;2;2;0;29;1;1;1;0;21;0;5;0;0;16;0;5;0;1;8;0;4;1;2;8;0;2;2;0;2;0;3;2;0;4;0;1;0;0;3;0;2;0;0;1;0;2;1;0;4;0;0;0;0;4;0;2;0;0;11;0;8;2;0;32;0;12;2;0;23;0;10;1;0;12;0;2;1;0;11;0;3;1;2;27;0;6;2;0;22;0;3;1;0;13;0;3;0;0;9;0;0;0;0;12;0;1;4;1;5;0;3;1;0;3;0;0;0;0;3;0;2;0;0;7;0;1;0;0;1;0
211180505000008;8;1;0;0;9;0;10;2;0;30;0;10;1;0;27;0;8;0;0;19;0;2;1;0;8;0;7;0;1;31;0;5;0;0;14;0;3;0;0;21;0;2;3;0;12;0;6;2;1;10;0;2;0;0;7;0;5;0;0;4;0;7;0;0;8;0;2;1;0;11;0;3;0;0;4;0;1;0;0;4;0;7;0;0;14;0;16;2;0;36;0;7;0;0;21;0;5;0;0;15;0;2;0;0;6;0;4;0;0;21;0;7;0;0;17;0;3;1;0;10;0;5;1;0;13;0;5;1;0;11;0;7;0;0;12;0;4;0;0;4;0;2;0;0;4;0;6;0;0;5;0;2;0;0;2;0
211180505000009;8;1;0;1;6;0;4;3;2;31;0;7;2;2;42;0;5;1;2;26;0;2;1;0;16;0;3;2;1;18;0;2;4;2;21;0;3;0;0;9;0;2;2;2;9;0;2;1;1;9;0;0;2;0;4;0;2;3;0;3;0;1;1;0;5;0;0;0;1;0;0;0;0;0;1;0;0;0;0;3;0;5;0;3;10;0;3;2;4;27;0;4;2;4;27;0;4;1;4;17;0;0;1;0;10;0;5;1;1;13;0;2;1;0;12;0;3;4;2;23;0;1;2;1;9;0;3;0;0;15;0;2;0;1;6;0;0;0;2;4;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0
211180505000010;8;2;0;0;4;0;3;0;1;7;0;0;0;0;10;0;0;0;0;5;0;0;0;0;5;0;0;0;0;12;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;4;0;0;0;0;1;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;2;0;0;1;0;0;0;0;0;0;2;0;0;2;0;2;0;0;10;0;1;1;0;5;0;0;1;0;3;0;1;0;0;2;0;0;0;0;9;0;1;0;0;5;0;0;0;0;2;0;0;1;0;2;0;1;0;0;4;0;0;0;1;4;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
211180505000011;8;1;0;0;3;0;4;0;0;14;0;3;0;0;7;0;2;0;0;6;0;1;0;0;1;0;3;0;0;9;0;2;1;0;8;0;3;0;0;6;0;2;1;0;1;0;1;1;0;4;0;1;0;0;1;0;2;0;0;4;0;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;4;0;0;9;0;1;0;0;9;0;0;0;0;3;0;1;0;0;6;0;1;0;0;4;0;1;0;0;4;0;4;0;0;4;0;2;0;0;2;0;0;1;0;3;0;0;0;0;4;0;1;0;0;4;0;2;0;0;2;0;2;0;0;4;0;1;0;0;0;0
211180505000012;5;1;0;0;9;0;4;0;0;9;0;3;1;0;8;0;3;1;0;6;0;0;0;0;2;0;3;1;0;7;0;5;0;0;3;0;3;0;0;6;0;3;0;0;5;0;1;0;0;2;0;2;0;0;5;0;1;1;0;4;0;0;0;0;1;0;4;0;0;2;0;2;0;0;3;0;1;0;0;0;0;4;0;0;7;0;4;1;0;13;0;0;0;0;10;0;0;0;0;4;0;0;0;0;6;0;6;0;0;3;0;3;0;0;5;0;2;0;0;7;0;3;0;0;2;0;0;0;0;5;0;3;0;0;3;0;0;0;0;3;0;0;0;0;3;0;3;0;0;1;0;2;0;0;3;0
211180505000013;8;2;0;0;12;0;3;0;0;20;0;8;0;0;27;0;6;0;0;17;0;2;0;0;10;0;2;0;0;14;0;1;0;0;8;0;1;0;1;11;0;3;0;0;11;0;4;0;0;3;0;2;0;0;4;0;2;0;0;8;0;0;0;0;2;0;1;0;0;11;0;1;0;0;4;0;0;0;0;5;0;2;0;0;10;0;3;0;0;20;0;2;0;0;13;0;2;0;0;10;0;0;0;0;3;0;1;0;0;12;0;4;0;0;10;0;2;0;0;9;0;1;0;0;3;0;3;0;0;2;0;3;0;0;6;0;2;0;0;6;0;2;0;0;4;0;1;0;0;5;0;1;0;0;2;0
211180505000014;5;4;0;0;4;0;7;3;0;13;0;4;2;0;17;0;3;2;0;11;0;1;0;0;6;0;4;4;0;15;0;3;4;0;10;0;8;2;0;6;0;7;2;0;5;0;3;2;0;11;0;4;0;0;4;0;1;4;0;3;0;1;1;0;2;0;4;3;0;4;0;2;0;0;0;0;2;0;0;3;0;3;1;0;6;0;10;4;0;15;0;4;3;0;22;0;3;2;0;15;0;1;1;0;7;0;6;1;0;13;0;8;1;0;13;0;10;0;0;7;0;5;1;0;8;0;4;1;0;5;0;2;1;0;5;0;3;1;0;4;0;2;0;1;1;0;4;0;0;4;0;1;0;0;1;0
211180505000015;8;2;0;1;7;0;9;0;0;24;0;8;0;0;19;0;4;0;0;14;0;4;0;0;5;0;4;0;0;13;0;6;0;0;8;0;7;0;0;15;0;5;0;0;9;0;1;1;0;11;0;1;0;0;7;0;0;0;0;2;0;1;0;0;2;0;3;0;1;6;0;5;0;0;3;0;0;0;0;2;0;3;1;0;4;0;7;1;2;25;0;5;0;0;15;0;4;0;0;11;0;1;0;0;4;0;4;1;1;17;0;3;1;0;6;0;5;1;0;9;0;2;1;1;15;0;2;0;0;4;0;0;0;0;8;0;3;0;0;1;0;2;0;0;2;0;0;0;0;4;0;0;1;0;1;0
211180505000016;8;0;0;0;3;0;4;0;0;20;0;4;0;0;21;0;3;0;0;16;0;1;0;0;5;0;2;3;0;13;0;3;0;1;15;0;2;0;0;7;0;2;0;0;7;0;3;0;1;7;0;2;0;0;4;0;1;0;1;6;0;1;0;0;3;0;1;0;0;2;0;1;0;0;2;0;1;0;0;1;0;1;0;0;2;0;2;0;0;14;0;2;0;0;4;0;2;0;0;3;0;0;0;0;1;0;4;0;1;11;0;3;1;1;6;0;1;0;0;6;0;2;1;0;8;0;5;0;0;4;0;2;0;0;3;0;2;0;0;2;0;2;0;0;3;0;2;0;0;2;0;0;0;0;1;0
211180505000017;8;3;0;0;11;0;5;1;0;47;0;4;0;0;66;0;3;0;0;39;0;1;0;0;27;0;8;0;0;48;0;5;0;0;38;0;7;0;1;21;0;7;0;1;29;0;1;0;0;16;0;2;0;1;13;0;0;0;0;5;0;2;0;0;5;0;2;0;0;5;0;0;0;0;7;0;0;0;0;3;0;1;0;0;17;0;9;1;0;57;0;7;0;0;43;0;5;0;0;28;0;2;0;0;15;0;5;0;0;31;0;4;0;1;34;0;3;0;0;29;0;2;0;0;20;0;3;0;0;19;0;1;0;0;9;0;2;0;0;8;0;3;0;0;4;0;0;0;0;8;0;1;0;0;1;0
211180505000018;8;3;0;0;6;0;4;0;1;14;0;9;2;0;15;0;6;2;0;8;0;3;0;0;7;0;9;1;1;11;0;6;1;1;10;0;2;0;0;8;0;5;0;0;7;0;1;1;0;9;0;3;2;0;6;0;2;0;0;3;0;0;1;0;1;0;3;0;0;4;0;3;0;0;3;0;2;0;0;0;0;1;1;0;7;0;8;0;0;20;0;7;2;0;15;0;1;2;0;9;0;6;0;0;6;0;7;2;0;9;0;5;1;0;8;0;6;0;0;12;0;2;0;0;6;0;5;0;0;7;0;4;1;0;3;0;0;0;0;6;0;2;1;0;2;0;1;0;0;3;0;2;0;0;2;0
211180505000019;5;2;0;0;1;0;3;1;0;10;0;1;0;0;17;0;0;0;0;10;0;1;0;0;7;0;2;0;0;12;0;1;0;0;7;0;0;0;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;1;0;1;0;0;4;0;1;0;1;4;0;2;1;0;3;0;2;0;0;0;0;1;0;0;2;0;0;0;0;4;0;0;0;1;9;0;2;0;0;9;0;0;0;0;3;0;2;0;0;6;0;0;0;0;6;0;2;0;0;3;0;1;0;0;4;0;1;0;0;6;0;0;0;0;6;0;0;0;0;4;0;2;0;0;4;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
211180505000020;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211180505000021;5;5;0;0;12;0;1;0;0;29;0;2;0;0;27;0;1;0;0;18;0;1;0;0;9;0;3;0;0;16;0;0;0;0;5;0;6;0;0;7;0;1;0;0;7;0;3;0;0;4;0;1;0;1;3;0;1;1;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;6;0;0;0;0;18;0;5;0;0;24;0;4;1;0;14;0;2;1;0;9;0;2;0;0;5;0;1;0;0;14;0;3;0;0;3;0;2;0;0;9;0;0;0;0;10;0;2;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0
211180505000022;8;0;0;0;2;0;6;0;0;13;0;3;1;0;15;0;3;0;0;9;0;0;1;0;6;0;4;1;0;8;0;3;0;0;9;0;0;0;0;5;0;3;1;0;4;0;2;0;0;3;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;2;0;0;6;0;1;0;0;0;0;0;0;0;2;0;4;0;0;4;0;5;0;0;9;0;6;0;0;11;0;1;0;0;6;0;5;0;0;5;0;3;1;0;11;0;2;0;0;11;0;3;0;0;10;0;0;0;1;2;0;1;0;0;6;0;1;0;0;3;0;0;0;0;1;0;0;0;1;1;0;1;1;0;3;0;1;0;0;0;0
211180505000023;5;2;0;0;9;0;5;0;0;10;0;4;0;0;5;0;4;0;0;3;0;0;0;0;2;0;1;1;0;8;0;1;0;0;4;0;1;2;0;4;0;2;2;0;10;0;3;0;0;5;0;2;0;0;7;0;3;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;6;0;0;10;0;2;0;0;3;0;2;0;0;1;0;0;0;0;2;0;0;0;0;4;0;2;0;0;7;0;4;0;0;9;0;1;0;0;6;0;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
