Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
171370005000004;8;114;114;12;56;33;1;4;1;2;0;4;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;10;2;1;3;4;1;0;2;1;3;2;2;4;0;2;0;1;2;1;3;3;1;2;5;2;2;2;0;3;3;1;1;1;1;3;2;1;3;1;0;1;2;1;0;0;3;1;1;2;2;0;1;0;1;0;0;0;1;1;1;0;1;1;1;2;0;1;0;0;0;0;2;2;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171370005000005;8;95;95;29;31;20;0;0;0;8;0;0;0;6;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;2;0;1;1;2;2;3;1;2;3;3;1;2;2;0;1;0;0;1;1;0;1;0;1;1;0;2;3;2;1;1;1;2;3;2;1;2;1;2;3;3;2;2;2;1;1;1;0;4;0;0;1;4;1;3;0;2;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171380905000001;1;618;610;203;114;138;57;18;8;11;2;37;0;13;0;14;3;0;0;0;0;0;10;0;0;0;3;1;0;0;0;1;2;0;3;10;5;16;5;10;16;12;14;13;12;13;9;18;17;16;16;10;12;5;16;12;9;13;12;16;8;11;13;8;13;6;9;15;8;13;5;8;4;6;12;4;8;5;10;5;2;7;8;4;2;6;6;5;1;1;5;8;3;4;1;2;3;3;2;3;4;7;2;0;4;4;0;3;2;4;3;4;2;2;3;3;0;1;1;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0
171380905000002;1;365;365;57;126;87;28;8;6;6;3;30;0;3;0;11;0;0;0;0;0;0;9;0;3;0;1;0;0;2;1;0;0;1;1;7;5;3;5;5;1;11;11;4;7;8;11;8;8;2;12;8;11;1;9;13;7;7;7;6;5;7;6;4;6;3;5;6;5;2;4;6;5;8;5;8;2;6;8;8;6;0;3;2;5;0;4;1;1;1;1;2;2;0;3;2;2;2;1;6;2;1;1;2;0;0;2;2;2;0;0;2;4;1;0;0;0;0;1;1;0;0;0;2;0;0;1;0;0;0;1;0;1;0;0
171380905000003;8;339;338;61;114;109;14;12;3;1;2;14;0;0;0;8;1;0;0;0;0;0;6;1;0;0;2;0;0;0;0;1;0;1;1;2;5;7;7;11;7;9;11;11;10;7;7;7;8;7;4;4;1;9;7;5;7;1;9;6;6;4;4;5;8;3;2;9;4;2;4;4;3;4;0;6;3;3;6;3;2;3;6;3;3;4;5;2;1;4;8;4;1;4;4;0;3;1;1;2;1;3;1;0;1;1;2;1;3;1;0;1;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
171380905000004;8;313;313;88;72;87;16;6;5;6;2;18;0;9;1;3;0;0;0;0;0;0;5;1;1;1;0;1;0;0;1;0;0;0;0;7;7;8;4;9;4;10;2;8;10;4;7;12;7;8;6;8;7;2;4;1;6;6;2;7;5;5;8;2;9;7;4;1;3;7;6;2;5;6;5;4;2;6;2;0;2;3;2;1;6;1;3;2;2;2;1;2;4;5;2;3;2;0;3;1;2;1;2;1;1;1;0;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
171380905000005;8;329;329;39;111;104;17;15;4;4;1;32;0;0;0;2;0;0;0;0;0;0;7;2;1;0;0;0;0;1;0;2;0;1;0;10;7;8;10;6;6;9;6;7;6;11;8;8;9;18;5;5;4;7;6;6;5;5;8;5;6;3;5;4;4;3;3;5;5;1;2;4;4;5;4;1;5;2;3;5;4;4;0;1;3;2;6;2;3;0;4;5;3;2;3;2;3;0;1;1;2;3;0;0;2;0;0;1;0;0;2;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
171380905000006;8;51;51;5;19;5;8;1;1;0;0;12;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;0;0;0;0;3;0;2;0;2;1;2;1;3;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;2;3;1;1;0;0;1;1;0;0;0;1;0;1;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171380905000007;8;116;116;15;48;26;2;3;2;1;1;16;0;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1;1;5;1;1;1;1;4;3;2;1;1;3;3;2;4;2;2;1;1;0;3;1;2;0;2;2;1;3;1;2;1;3;3;1;2;0;3;5;2;0;1;1;2;2;0;1;0;1;1;2;1;1;4;0;4;0;0;0;2;0;1;1;0;2;0;1;0;0;1;0;0;2;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171380905000008;1;252;247;108;10;55;38;2;2;8;0;11;2;7;0;3;1;0;0;0;0;5;7;0;0;2;1;0;0;1;0;1;0;0;2;3;3;6;5;6;6;9;3;4;6;4;10;6;7;9;5;5;5;6;4;7;5;4;7;8;2;4;7;2;7;4;6;7;4;3;3;2;3;5;2;5;3;1;4;1;1;2;1;2;1;0;0;2;2;1;0;0;0;0;0;1;1;1;2;0;1;2;0;3;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171380905000009;1;366;366;99;75;82;45;2;4;3;0;33;0;9;1;12;1;0;0;0;0;0;5;1;0;1;0;0;0;0;0;1;0;1;1;6;8;16;12;5;7;6;6;11;10;7;7;11;8;4;14;9;6;6;6;7;13;10;5;4;12;4;1;5;4;2;6;9;4;3;5;2;8;3;9;9;3;10;3;3;3;3;2;5;1;1;1;3;1;0;3;0;2;2;2;1;0;2;0;1;1;1;2;1;3;0;1;0;1;2;1;0;0;2;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171395705000001;1;393;388;91;120;104;28;8;2;2;0;31;0;2;0;3;2;0;0;0;0;0;9;1;1;2;1;1;0;0;0;0;2;0;1;8;8;5;7;9;6;13;12;5;8;12;5;11;10;8;9;7;9;8;2;10;4;4;7;2;7;4;12;5;3;6;5;10;6;7;7;6;8;7;3;1;3;7;3;2;5;1;3;6;2;4;4;1;1;2;5;3;7;3;1;3;1;1;2;2;0;1;0;1;2;3;2;1;1;0;2;2;3;2;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
171395705000002;1;509;507;142;110;103;84;6;3;9;1;32;2;4;1;6;0;3;0;2;1;0;10;0;1;0;0;1;0;1;1;2;2;1;1;12;6;11;9;13;9;9;17;12;10;14;11;13;11;10;8;13;6;6;7;7;10;5;11;8;9;8;4;7;16;6;5;8;5;7;6;8;7;4;4;3;6;3;5;4;3;5;6;2;4;7;6;4;0;1;1;3;9;5;6;1;5;5;2;4;2;3;7;3;4;2;0;2;2;3;2;4;0;0;1;2;3;1;2;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
171395705000003;8;264;220;38;71;92;12;10;4;4;2;25;0;1;0;4;0;1;0;0;0;0;6;1;0;1;0;0;1;0;0;0;1;1;1;5;7;8;7;7;6;7;8;8;4;8;7;5;7;9;12;4;3;4;4;4;4;2;3;5;1;5;5;6;5;2;3;3;5;3;2;4;2;4;4;3;1;1;6;2;2;2;1;2;3;2;5;2;2;3;0;0;1;1;0;1;1;0;0;0;0;1;0;1;2;1;1;2;2;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171395705000004;8;17;17;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171395705000005;8;110;110;9;58;25;5;7;1;0;1;0;0;1;0;2;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;2;0;5;2;3;3;5;1;4;1;2;3;2;0;3;2;1;0;4;2;0;5;3;2;4;0;2;4;1;4;3;2;1;2;0;4;2;0;1;3;1;2;0;2;1;3;2;4;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171395705000006;8;65;63;3;36;17;2;0;0;4;0;1;0;0;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;1;2;1;0;0;0;0;2;4;2;3;0;0;0;0;0;0;1;3;2;4;1;0;0;1;1;2;1;1;0;1;0;0;1;2;0;1;0;1;0;1;1;0;0;4;1;0;0;0;0;0;2;1;0;2;1;0;0;0;0;0;0;0;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171395705000007;8;137;137;11;66;34;6;5;1;0;0;12;0;1;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;5;4;2;3;2;3;2;1;5;4;2;2;5;2;3;4;4;1;3;0;1;1;4;0;1;1;3;2;2;0;2;2;5;2;1;2;3;0;1;2;0;2;3;3;1;1;5;1;2;1;0;0;2;4;2;2;1;2;0;3;1;2;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171420305000001;1;418;415;100;109;82;49;14;3;7;1;23;1;7;0;13;1;6;0;2;0;0;5;0;0;0;0;0;0;3;0;0;1;1;0;7;8;4;11;3;7;6;8;3;12;6;7;10;11;12;9;9;7;7;8;9;5;6;9;15;14;7;7;7;8;3;7;8;6;6;5;12;7;7;5;7;6;8;5;3;3;6;3;3;3;3;1;2;0;4;3;2;3;3;2;3;5;0;3;3;2;1;0;3;1;2;1;1;0;0;2;1;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
171420305000002;1;185;185;41;55;27;22;10;3;2;1;18;0;1;0;2;0;1;0;2;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;3;1;1;2;2;1;1;1;4;4;4;5;5;3;2;4;3;6;0;6;0;5;6;3;4;2;1;1;2;5;5;3;1;4;1;0;1;1;4;3;0;2;4;4;1;2;1;3;2;3;4;4;1;3;3;2;1;2;1;4;2;0;0;2;2;3;0;1;2;2;0;1;1;0;0;0;1;1;2;2;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171420305000003;1;576;576;125;146;120;81;20;2;6;1;52;2;10;0;9;0;2;0;0;0;0;13;1;2;1;1;1;0;1;1;2;1;1;1;17;7;9;13;10;11;14;14;2;10;18;10;12;18;12;22;19;16;12;8;9;9;6;9;10;12;10;6;8;15;13;7;9;5;8;6;5;6;6;5;7;5;12;3;5;4;5;5;5;6;3;5;4;3;3;4;3;1;1;2;4;2;2;6;3;5;3;6;3;0;2;1;1;2;2;0;1;2;3;2;1;2;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0
171420305000004;1;673;669;168;147;118;90;13;14;15;3;60;4;13;0;13;5;5;0;1;0;0;8;1;0;1;1;0;0;1;1;0;1;1;1;6;15;10;14;10;8;6;9;14;11;15;14;15;14;7;20;13;8;11;11;12;14;11;11;11;12;17;10;5;11;4;9;12;6;14;6;14;11;3;9;9;4;7;7;6;4;4;10;4;10;8;6;5;7;5;5;5;4;9;8;1;5;6;12;3;4;3;7;5;6;4;7;0;4;5;3;3;3;1;2;3;2;2;1;3;1;1;0;1;1;0;1;2;1;0;0;0;1;1;0
171420305000005;1;402;401;102;103;90;45;6;2;6;0;31;0;4;0;7;0;4;1;0;0;0;6;0;1;0;0;2;2;0;0;1;0;0;0;4;11;2;11;5;5;4;4;9;12;6;7;11;5;9;2;4;9;6;3;8;7;3;6;10;10;9;8;3;10;7;2;7;10;1;7;1;6;3;2;8;5;1;5;8;7;5;4;4;6;3;6;5;2;6;1;1;6;3;2;4;2;3;1;6;2;3;3;1;1;2;2;5;2;3;2;1;1;2;1;3;2;1;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0
171420305000006;8;240;239;28;100;50;12;17;5;5;0;13;0;0;0;5;2;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;3;5;2;9;4;5;3;6;3;4;5;2;7;4;6;1;4;5;6;5;3;3;3;1;2;5;4;6;2;2;4;0;4;2;0;4;5;3;2;1;2;1;4;5;6;4;4;2;6;4;2;5;2;1;4;0;3;1;2;1;2;2;1;1;4;1;3;3;2;2;0;1;1;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
171420305000007;8;136;136;17;60;39;6;4;0;1;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;2;2;5;5;4;3;4;1;1;2;3;0;1;6;2;3;2;4;2;3;2;1;3;4;1;4;1;0;3;2;4;0;1;2;1;3;2;0;0;1;2;0;1;7;1;1;1;1;2;0;2;4;2;2;0;0;3;1;1;0;0;0;1;0;3;0;2;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171420305000008;8;101;101;15;37;23;10;0;1;3;0;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;4;1;0;4;1;1;0;3;2;5;1;2;3;2;4;0;2;0;1;0;1;2;1;1;1;3;1;0;0;2;3;2;1;1;0;1;0;2;1;1;1;3;1;2;0;2;1;0;4;1;4;4;2;1;2;1;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171420305000009;1;592;592;161;116;134;117;15;2;1;0;23;1;6;1;10;2;2;0;0;1;0;17;0;1;0;1;0;2;2;1;2;3;4;1;8;10;11;5;17;12;10;19;15;19;13;8;15;18;17;15;13;20;10;12;11;10;7;10;8;6;7;12;9;12;12;10;13;5;5;10;8;10;9;8;11;8;4;8;5;5;4;4;4;3;1;4;3;6;0;2;3;3;4;2;0;4;3;4;0;3;5;3;2;5;1;3;0;0;3;1;0;0;0;0;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
171420305000010;1;168;168;46;44;26;23;0;1;1;1;13;1;2;0;6;0;4;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;7;1;2;7;0;3;3;1;2;2;1;3;6;2;2;6;4;3;3;4;7;5;1;2;1;4;3;2;5;4;3;2;6;0;2;4;2;2;1;4;1;0;0;3;3;2;1;1;3;2;4;1;2;1;1;0;0;1;0;4;1;2;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
171420305000011;1;481;481;118;90;121;87;13;3;3;2;19;1;9;0;9;2;4;0;0;0;0;10;1;2;0;2;1;1;1;0;1;1;0;0;6;7;9;15;13;8;5;9;11;15;15;13;11;17;12;19;9;16;16;6;12;11;11;4;7;8;11;9;5;3;5;7;6;6;8;1;12;5;4;2;4;7;4;7;4;3;5;6;3;4;4;2;1;2;4;2;2;2;3;0;2;4;1;2;1;1;0;1;1;1;1;1;0;1;2;1;2;0;1;0;1;2;2;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0
171420320000001;1;155;155;55;18;40;16;0;0;4;1;10;0;7;0;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;3;3;5;3;5;3;5;5;4;3;1;4;6;4;2;3;4;3;2;2;2;2;4;0;3;2;1;0;1;1;0;1;6;1;6;0;2;5;1;2;1;4;2;1;0;3;1;2;0;3;3;1;0;3;2;1;0;1;1;1;1;1;2;0;0;1;1;1;1;0;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171420320000002;8;143;143;17;65;34;7;9;0;0;0;6;1;1;0;1;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;2;5;3;8;3;4;1;6;4;0;2;1;0;4;3;3;4;3;2;2;0;3;2;1;3;2;2;1;1;1;2;1;1;1;2;2;1;3;1;0;0;3;2;2;3;2;1;2;5;3;1;4;1;3;1;2;1;1;1;2;0;1;0;1;1;1;3;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171420320000003;8;134;134;7;66;38;5;8;1;1;0;4;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;3;2;2;2;4;1;3;1;1;2;6;2;0;2;3;3;2;3;1;3;2;2;3;2;2;1;2;2;1;1;0;2;1;0;2;1;1;1;0;2;1;2;1;1;2;1;1;2;4;0;2;3;3;1;3;2;2;4;1;1;3;1;0;2;1;3;0;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
171430205000001;1;521;521;230;35;118;65;2;1;16;2;30;2;8;1;10;1;0;0;0;0;0;11;1;1;0;1;0;2;0;1;2;0;2;1;5;5;8;11;8;8;13;7;12;18;11;5;11;7;9;8;10;8;9;5;11;5;11;9;11;6;8;7;9;11;9;11;8;8;7;10;5;5;8;3;3;5;7;5;5;9;4;1;9;3;6;7;8;3;6;4;2;6;7;6;2;8;6;5;3;3;6;1;0;0;3;2;1;2;1;1;3;1;2;1;2;0;3;0;0;2;3;1;0;0;0;1;0;0;0;1;0;0;0;0
171430205000002;1;475;473;144;89;119;61;12;3;4;1;26;0;0;1;12;3;0;0;0;0;0;9;1;1;0;0;3;1;1;1;0;0;1;0;9;9;9;13;8;10;9;10;10;9;9;11;13;12;10;7;11;11;10;11;8;10;10;6;5;7;8;9;10;12;4;7;9;5;7;5;6;5;4;7;9;8;2;5;6;8;6;7;3;2;3;5;3;5;3;3;1;0;1;2;2;0;5;2;2;2;2;3;2;0;0;1;0;2;1;1;0;0;0;3;1;1;1;1;0;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0
171430205000003;8;138;138;51;32;31;6;2;2;0;0;11;0;1;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;5;2;2;2;1;1;1;7;4;3;1;2;1;2;1;3;2;2;1;2;2;2;3;6;3;5;2;3;2;0;2;1;3;1;3;0;0;2;1;0;3;2;1;3;1;2;2;1;1;1;0;2;0;2;2;0;5;1;0;1;0;3;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
171430205000004;5;82;82;25;22;24;5;1;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;0;5;3;1;1;1;2;1;2;0;1;1;1;0;1;0;0;0;3;1;0;1;1;2;2;1;1;2;2;0;2;2;2;0;1;0;1;0;0;2;3;0;1;1;0;0;0;0;0;1;0;2;1;2;1;0;0;0;1;2;2;1;0;0;1;1;2;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
171430205000005;8;272;272;28;117;67;22;7;4;0;2;19;3;2;0;1;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;7;8;3;6;8;6;8;6;5;7;3;3;5;1;8;5;3;4;7;5;2;5;3;2;5;2;2;6;7;2;1;5;3;3;2;1;1;4;2;3;4;6;0;6;7;2;5;3;2;5;3;4;3;2;1;2;1;3;3;5;1;1;1;0;3;4;3;2;0;1;1;2;2;3;3;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171430205000006;5;251;251;69;61;65;28;0;1;2;1;20;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;4;4;6;6;2;5;2;5;4;7;5;7;7;7;6;9;4;5;2;5;2;1;4;3;2;9;3;3;4;1;1;8;3;5;3;9;3;5;4;0;1;4;2;3;5;2;6;0;2;2;1;1;1;2;2;4;1;1;5;4;0;0;3;0;0;0;1;4;1;3;0;3;2;0;2;2;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171430205000007;5;197;193;43;70;49;12;6;2;1;0;10;0;1;0;3;0;0;0;0;0;0;4;0;0;2;0;1;0;0;0;0;0;1;0;4;5;5;6;4;3;4;3;4;7;4;4;3;0;6;4;2;4;2;2;4;3;6;1;4;6;3;1;4;4;4;4;4;3;1;1;3;2;3;1;5;0;0;0;1;3;0;1;0;1;3;3;0;1;1;2;3;0;1;4;0;2;5;3;0;2;0;0;1;1;1;0;2;0;1;0;0;1;0;2;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
171430205000008;5;129;129;37;27;33;12;1;0;2;0;10;1;1;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;2;3;2;3;4;1;2;4;2;3;1;3;1;2;2;3;2;2;5;1;4;4;3;2;2;2;1;2;2;1;1;1;2;2;2;2;1;0;0;0;1;2;1;1;4;0;3;0;1;1;2;1;2;2;2;3;2;2;1;1;2;0;0;1;0;1;1;1;1;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
171430205000009;8;59;59;19;19;14;2;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;0;1;0;0;3;0;0;3;1;0;0;1;0;1;0;2;0;1;0;1;1;1;1;1;1;2;0;0;2;1;0;0;0;0;0;0;2;0;0;2;0;1;0;0;2;0;0;1;3;1;0;0;0;0;2;4;1;3;0;0;2;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171488005000001;1;581;577;86;229;131;48;8;2;9;0;46;0;6;0;7;1;7;0;1;0;0;9;1;0;0;1;1;1;0;1;0;2;0;2;5;10;10;8;9;13;9;8;6;8;9;12;17;13;8;15;7;11;11;9;13;13;9;10;15;12;11;6;7;9;13;10;8;7;10;8;5;7;7;11;8;12;10;4;5;6;6;5;7;6;3;4;8;5;7;3;7;11;5;3;3;7;4;1;3;3;3;1;1;4;7;4;0;1;1;3;2;0;1;3;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
171488005000002;1;356;350;52;132;93;18;19;4;2;3;20;0;3;0;4;0;0;0;0;0;4;4;0;0;0;2;1;0;0;0;0;0;1;0;8;8;8;8;5;6;12;8;10;6;8;11;3;8;5;7;12;4;6;4;6;7;5;9;3;10;8;4;2;7;3;4;4;6;5;4;5;5;3;4;3;2;3;4;8;9;1;2;2;2;2;2;3;1;4;3;1;2;3;3;3;2;3;3;5;1;0;3;0;2;5;1;2;0;2;0;2;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
171488005000003;1;494;494;122;122;128;56;3;3;5;0;35;3;6;0;10;0;1;0;0;0;0;13;1;2;0;3;1;0;2;1;2;1;0;0;16;13;7;5;11;15;6;8;14;11;8;8;7;8;10;1;17;13;9;10;11;11;12;8;10;8;5;8;8;8;6;9;9;9;8;6;3;4;6;5;7;4;5;12;6;7;3;9;2;6;5;3;7;4;3;1;2;2;0;3;4;2;2;1;1;3;0;2;1;3;6;2;0;1;0;2;1;1;1;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
171488005000004;1;481;478;79;170;116;46;13;7;2;0;34;1;4;0;7;2;0;0;0;0;0;6;0;0;0;2;3;0;0;0;0;1;0;0;9;7;7;5;10;8;11;6;10;10;10;15;12;10;10;14;8;8;13;9;9;8;9;14;14;5;6;9;8;11;5;11;6;7;9;3;8;6;9;7;6;4;5;4;6;3;4;6;6;3;2;3;5;8;0;3;1;3;4;1;1;1;2;3;4;2;2;2;3;4;2;1;3;2;1;2;2;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
171488005000005;1;540;539;110;160;139;45;13;4;5;3;34;2;6;0;15;3;1;0;0;0;0;9;0;0;4;0;1;0;0;1;1;0;0;2;16;17;9;4;12;12;5;12;13;5;15;15;6;17;10;14;13;10;16;10;11;12;12;12;12;9;13;11;7;12;9;7;9;9;2;5;8;6;5;12;8;7;7;3;3;5;1;4;4;3;4;7;5;5;4;2;1;2;2;3;0;1;1;4;2;4;1;1;0;7;0;2;1;2;1;2;2;0;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171488005000006;1;218;218;41;65;57;21;9;1;0;0;17;1;1;0;3;1;1;0;0;0;0;6;1;1;1;1;0;1;0;0;0;0;1;0;6;2;3;9;3;4;5;5;4;4;1;2;1;10;7;5;4;4;3;4;5;5;2;3;2;2;6;1;5;3;3;2;5;2;5;3;1;5;1;4;1;0;2;0;2;5;2;3;2;0;1;1;0;3;1;3;1;0;2;2;3;1;2;2;2;1;1;1;0;2;1;3;1;0;2;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
171488005000007;1;188;188;42;51;42;19;9;3;0;0;17;0;0;0;2;3;0;0;0;0;0;4;0;0;2;0;0;0;1;1;0;0;0;0;7;1;1;2;1;5;3;3;7;4;4;4;3;6;4;2;6;2;3;3;4;3;3;5;3;6;2;4;2;5;3;4;2;1;2;3;0;1;2;4;0;0;2;1;1;2;1;3;4;0;0;2;3;5;2;3;1;2;2;0;3;1;1;1;1;1;1;0;0;1;1;2;0;0;0;2;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171488005000008;8;246;246;16;108;66;5;3;5;0;1;25;0;5;0;9;2;1;0;0;0;0;4;0;0;1;0;1;0;1;0;0;0;1;0;3;3;7;8;3;4;5;6;8;5;8;2;10;2;7;4;4;1;3;5;5;6;2;1;1;1;1;9;6;1;0;4;0;4;3;1;1;3;2;0;5;8;3;2;3;4;6;8;3;5;2;0;3;5;2;3;3;1;2;3;3;4;3;1;3;0;3;0;2;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
