Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
171150605000008;1;7;0;0;24;0;9;2;0;24;0
171150605000009;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
171150605000010;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
171180305000001;1;10;1;2;35;0;23;4;0;36;0
171180305000002;8;3;0;0;16;0;3;0;0;10;0
171180305000003;8;3;1;0;19;0;4;0;0;15;0
171180305000004;8;0;0;0;3;0;1;0;0;1;0
171180305000005;8;0;0;0;1;0;1;0;0;3;0
171190205000001;1;15;0;0;32;0;11;2;0;19;0
171190205000002;1;18;0;0;38;0;11;0;0;21;0
171190205000003;1;21;4;0;39;0;11;7;0;28;0
171190205000004;1;30;12;0;72;0;18;11;0;75;0
171190205000005;8;1;2;0;19;0;4;0;1;10;0
171190205000006;8;3;0;0;21;0;5;0;0;16;0
171190205000009;5;8;0;0;12;0;3;0;0;18;0
171190205000010;7;1;0;0;0;1;0;0;0;0;6
171190205000011;7;0;0;0;0;8;0;0;0;0;3
171190205000012;7;0;0;0;0;3;0;0;0;0;4
171190205000013;7;0;0;0;0;53;0;0;0;0;71
171190205000014;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
171190205000015;7;0;0;0;0;47;0;0;0;0;47
171190205000016;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
171190205000017;7;0;0;0;0;8;0;0;0;0;5
171190205000018;7;0;0;0;0;8;0;0;0;0;13
171190205000019;8;0;0;0;0;1;0;0;0;0;4
171190205000020;1;10;0;1;21;0;5;0;0;8;0
171190205000021;1;23;2;0;48;0;25;1;0;54;1
171190205000022;8;0;0;0;3;0;0;0;0;2;0
171195105000001;1;15;4;3;33;0;11;2;4;24;0
171195105000002;1;4;2;0;20;0;10;2;0;23;0
171195105000003;8;6;1;2;23;0;4;0;0;27;0
171195105000004;8;4;7;0;18;0;3;3;0;28;0
171195105000005;1;17;9;1;64;0;17;3;0;54;0
171200905000001;1;14;16;0;10;0;14;13;0;14;0
171200905000002;8;6;7;0;7;1;6;8;0;8;0
171200905000003;8;3;1;0;1;0;2;1;0;1;0
171200905000004;2;0;3;0;2;0;0;0;0;0;0
171200905000005;1;24;31;0;4;0;26;27;0;5;0
171200905000006;2;0;2;0;2;0;1;2;0;2;0
171215705000001;1;16;2;0;32;0;20;0;0;37;0
171215705000002;8;0;0;0;21;0;3;1;1;16;0
171215705000003;8;0;0;0;2;0;0;0;0;5;0
171240505000001;1;5;0;0;23;0;4;1;0;24;0
171240505000002;8;0;0;0;9;0;0;0;0;4;0
171240505000003;8;0;1;0;6;0;3;1;1;8;0
171240505000004;8;4;2;0;20;0;3;4;1;11;0
171240505000005;8;1;1;0;8;0;1;2;0;7;0
171240505000006;1;7;0;0;69;0;8;0;0;78;0
171240510000001;1;2;1;0;6;0;2;0;0;8;0
171240510000002;8;1;3;0;3;0;0;0;0;3;0
171240510000003;8;0;0;0;14;0;0;0;0;15;0
171245405000001;1;9;3;0;30;0;10;2;0;32;0
171245405000002;8;7;0;0;31;0;12;0;0;20;0
171245405000003;1;9;1;0;29;0;14;1;0;23;0
171245405000004;4;5;0;0;16;0;2;0;0;17;0
171250405000001;1;24;2;5;30;0;20;1;1;36;0
171250405000002;1;26;1;0;40;0;12;1;0;42;0
171250405000003;8;2;4;0;12;0;4;1;0;14;0
171250405000004;8;2;0;1;11;0;4;1;0;18;0
171250405000005;8;8;4;2;17;0;6;2;1;13;0
171250405000006;5;1;0;0;3;0;9;0;0;7;1
171250405000007;5;3;0;0;4;0;4;0;1;3;0
171270205000001;1;7;16;4;63;0;16;13;1;62;0
171270205000002;8;1;0;2;10;0;1;0;1;12;0
171270205000003;8;0;9;1;20;0;3;9;0;23;0
171270205000004;8;2;0;1;0;0;1;0;0;1;0
171280105000001;1;11;2;1;35;0;12;1;1;31;0
171280105000002;8;5;2;0;33;0;6;0;0;25;0
171280105000003;7;0;0;0;0;10;0;0;0;0;3
171280105000004;8;0;0;0;1;13;0;0;0;0;8
171280105000005;8;0;2;0;3;0;1;0;0;2;0
171280105000006;1;7;2;0;12;0;10;2;0;19;0
171280105000007;1;7;0;0;25;0;6;0;0;26;0
171320505000001;1;8;2;0;9;0;21;1;0;19;0
171320505000002;1;6;1;0;18;1;12;1;0;21;0
171320505000003;1;8;0;0;12;0;17;0;0;25;0
171320505000004;1;11;5;0;33;0;17;3;0;31;0
171320505000005;1;18;2;0;43;0;15;7;0;41;0
171320505000006;1;14;0;0;7;0;12;0;0;8;0
171320505000007;1;9;4;0;12;0;14;2;0;8;0
171320505000008;1;10;2;2;19;0;12;0;0;12;0
171320505000009;1;8;1;0;20;0;9;3;0;18;0
171320505000010;1;12;1;0;11;2;12;0;1;14;0
171320505000011;1;14;1;0;30;0;10;3;2;45;0
171320505000012;1;7;1;0;22;0;7;2;0;23;2
171320505000013;1;11;0;0;32;0;20;3;0;23;1
171320505000014;1;4;5;0;12;0;5;2;0;11;0
171320505000015;1;24;4;5;26;0;21;3;1;35;0
171320505000016;1;12;0;0;9;0;17;1;0;17;0
171320505000017;1;6;0;1;28;0;13;2;2;31;0
171320505000018;1;18;3;0;31;2;10;3;2;23;1
171320505000019;1;21;14;2;34;0;26;9;7;36;0
171320505000020;1;9;2;2;10;0;7;1;1;7;0
171320505000021;8;6;0;0;9;0;6;0;0;18;0
171320505000022;8;7;0;0;5;0;5;0;0;6;0
171320505000023;8;8;0;0;12;0;6;0;0;16;0
171320505000024;8;4;1;0;16;0;3;1;0;9;0
171320505000025;8;4;0;0;19;0;7;1;1;19;0
171320505000026;5;4;0;1;8;0;1;1;2;7;0
171320505000027;5;1;0;0;2;0;0;1;0;2;0
171330405000001;1;16;14;0;8;0;19;6;0;14;0
171330405000002;1;8;0;0;10;0;9;0;2;15;0
171330405000003;1;18;0;2;9;1;14;1;1;16;1
171330405000004;1;16;0;0;21;0;16;0;0;11;0
171330405000005;1;9;0;0;8;0;12;1;0;9;0
171330405000006;1;9;2;1;18;0;4;0;0;15;0
171330405000007;1;13;0;0;20;0;13;2;0;21;0
171330405000008;1;14;0;2;31;0;12;0;0;29;0
171330405000009;1;32;5;0;49;0;43;5;2;29;0
171330405000010;8;15;1;0;11;0;22;0;1;15;0
171330405000011;8;8;0;1;15;0;5;0;3;7;0
171330405000012;8;4;1;1;7;0;3;2;0;12;0
171330405000013;8;0;0;0;4;0;2;0;0;1;0
171330405000014;1;7;1;1;7;0;11;1;0;7;0
171330405000015;1;9;0;0;8;0;8;1;0;9;0
171330405000016;1;9;1;0;22;0;4;1;0;16;0
171330405000017;1;4;0;1;28;0;5;1;0;21;0
171360105000001;1;6;1;0;16;0;6;0;0;24;0
171360105000002;1;9;3;1;27;0;6;1;2;30;0
171360105000003;8;3;1;0;17;0;2;3;0;16;0
171360105000004;8;2;0;0;13;0;1;0;0;12;0
171360105000005;8;4;0;1;18;0;6;3;1;21;0
171360105000006;5;1;0;0;4;0;2;0;0;10;0
171360105000007;8;1;4;0;24;0;5;2;1;26;0
171360105000008;8;4;0;0;25;0;1;0;0;21;0
171360105000009;8;1;3;0;12;0;2;5;0;13;0
171360105000010;8;0;0;0;4;0;1;1;0;2;0
171360105000011;8;6;1;0;5;0;3;1;1;11;0
171360105000012;1;2;3;2;17;0;3;3;0;11;0
171360105000013;1;10;9;1;37;0;7;9;0;46;0
171360105000014;8;3;0;0;18;0;4;1;0;9;0
171370005000001;1;8;0;0;7;0;3;0;0;8;0
171370005000002;8;6;0;0;6;0;6;0;0;5;0
171370005000003;5;11;0;0;14;0;11;0;1;18;0
171370005000004;8;3;2;0;8;0;5;0;0;12;0
171370005000005;8;1;0;0;4;0;0;1;0;5;0
171380905000001;1;18;6;0;33;0;19;1;0;26;0
171380905000002;1;12;0;0;18;0;10;2;0;17;0
171380905000003;8;7;0;0;24;0;1;2;0;24;0
171380905000004;8;7;1;0;35;0;7;1;0;23;0
171380905000005;8;10;5;0;30;0;15;1;0;26;0
171380905000006;8;0;0;0;4;0;2;0;0;9;0
171380905000007;8;2;0;0;7;0;4;1;0;5;0
171380905000008;1;11;2;0;22;0;13;0;0;11;0
171380905000009;1;16;1;0;15;0;11;3;0;33;0
171395705000001;1;8;1;2;19;0;9;3;2;23;0
171395705000002;1;10;3;0;31;0;19;2;0;27;0
171395705000003;8;8;4;2;16;0;3;3;3;24;0
171395705000004;8;0;0;0;4;0;0;0;0;5;0
171395705000005;8;4;0;0;16;0;2;0;0;14;0
171395705000006;8;3;1;1;4;0;3;0;1;1;0
171395705000007;8;3;0;2;13;0;5;0;0;11;0
171420305000001;1;8;8;1;25;0;7;5;1;22;0
171420305000002;1;5;1;0;16;0;4;2;0;3;0
171420305000003;1;6;5;2;45;0;15;4;0;40;0
171420305000004;1;11;4;0;40;0;9;5;0;39;0
171420305000005;1;8;3;0;25;0;9;2;0;23;0
171420305000006;8;3;7;0;13;0;3;3;0;15;0
171420305000007;8;2;1;2;11;0;0;2;2;12;0
171420305000008;8;4;3;0;6;0;5;1;0;3;0
171420305000009;1;8;10;0;29;0;11;5;0;35;0
171420305000010;1;3;0;0;13;0;7;2;0;10;0
171420305000011;1;5;5;1;53;0;8;2;1;36;0
171420320000001;1;1;1;1;7;0;4;1;0;10;0
171420320000002;8;1;0;0;7;0;1;0;0;19;0
171420320000003;8;1;0;0;9;0;2;1;0;7;0
171430205000001;1;12;2;1;25;0;11;2;1;26;0
171430205000002;1;11;2;0;39;0;12;2;0;35;0
171430205000003;8;4;0;0;13;0;1;0;0;10;0
171430205000004;5;0;1;0;1;0;1;1;0;1;0
171430205000005;8;3;1;0;17;0;4;0;1;22;0
171430205000006;5;3;1;1;13;0;3;0;0;19;0
171430205000007;5;6;2;0;14;0;3;2;0;19;0
171430205000008;5;2;1;0;7;0;1;1;0;10;0
171430205000009;8;1;0;0;7;0;1;1;0;3;0
171488005000001;1;10;0;1;33;0;17;1;2;22;0
171488005000002;1;12;1;0;19;0;15;4;0;17;0
171488005000003;1;29;1;2;28;0;13;5;0;36;0
171488005000004;1;13;0;1;35;0;12;0;0;22;0
171488005000005;1;22;1;0;46;0;18;3;0;33;1
171488005000006;1;12;3;0;11;0;5;1;0;20;0
171488005000007;1;1;1;0;12;0;2;0;1;12;0
171488005000008;8;4;0;0;17;0;7;0;0;18;0
171488005000009;5;1;3;0;13;0;1;3;0;10;0
171488005000010;8;3;2;0;14;0;1;1;0;6;0
171488005000011;8;13;0;1;21;0;10;0;1;17;0
171488005000012;5;1;0;0;3;0;0;0;0;4;0
171488005000013;8;0;0;0;4;0;3;0;0;4;0
171488005000014;8;9;0;0;22;0;9;0;0;15;0
171488005000015;8;9;1;0;16;0;5;0;0;17;0
171488005000016;8;5;0;0;12;0;1;0;0;14;0
171488005000017;1;5;0;0;7;0;8;0;0;17;0
171488005000018;1;19;0;1;62;0;16;2;0;46;0
171500205000001;1;3;1;0;25;0;9;0;0;16;0
171500205000002;1;5;0;0;33;0;10;1;0;33;0
171500205000003;1;8;2;0;21;0;15;3;0;18;0
171500205000004;8;3;1;0;13;0;3;1;0;10;0
171500205000005;5;1;0;0;9;0;2;0;0;3;0
171500205000006;5;1;0;0;7;0;2;0;0;4;0
171500205000007;8;8;5;0;13;0;4;4;0;16;0
171510105000001;1;13;1;2;36;0;10;2;0;38;0
171510105000002;1;1;0;0;24;0;3;0;0;19;0
171510105000003;8;0;1;0;2;0;1;0;0;6;0
171510105000004;8;3;0;0;6;0;2;0;0;15;0
171510105000005;8;3;0;0;2;0;2;0;0;8;0
171510105000006;7;1;0;0;8;0;2;0;0;13;0
171510105000007;1;10;0;1;14;0;7;0;0;12;1
171510105000008;1;5;3;0;32;0;5;5;0;33;0
171515005000001;1;4;0;0;16;0;9;0;0;10;0
171515005000002;1;10;0;1;14;0;5;0;0;9;0
171515005000003;8;4;1;0;15;0;10;3;0;18;0
171515005000004;1;6;0;0;14;0;9;4;0;18;0
171525905000001;1;5;0;1;19;0;3;0;1;24;0
171525905000002;8;5;3;0;13;0;2;0;0;7;0
171525905000003;8;9;0;0;7;0;6;1;0;13;0
171525905000004;1;12;0;0;51;0;16;1;0;61;0
171550705000001;1;14;3;0;21;0;9;3;0;27;0
171550705000002;8;1;0;0;7;0;2;0;0;8;0
171570505000001;1;9;2;0;47;0;18;3;1;63;0
171570505000002;8;9;0;0;45;0;12;0;1;37;0
171570505000003;8;7;0;1;24;0;7;0;1;21;0
171570505000004;8;2;0;0;13;0;4;0;0;14;0
171570505000005;8;12;0;0;19;0;5;0;1;22;0
171570505000006;8;1;0;1;10;0;0;0;1;5;0
171570505000007;1;7;1;0;24;0;10;0;0;28;0
171575405000001;1;3;1;0;9;0;6;0;0;15;0
171575405000002;1;5;0;0;7;0;6;0;0;9;0
171575405000003;1;3;0;0;7;0;3;0;0;6;0
171575405000004;1;5;0;1;19;0;7;0;0;24;0
171575405000005;1;16;1;0;25;0;21;0;1;31;0
171575405000006;1;12;7;0;27;0;13;5;1;22;0
171575405000007;8;2;0;0;4;0;5;0;0;4;0
171575405000008;8;5;1;1;2;0;4;1;0;7;0
171575405000009;8;2;0;0;6;0;1;0;0;4;0
171575405000010;8;1;0;0;10;0;4;1;0;12;0
171575405000011;1;7;2;0;22;0;5;1;0;20;0
171575405000012;1;3;0;0;6;0;8;0;0;9;0
171575405000013;1;14;1;0;29;0;14;1;1;19;0
171610905000001;1;5;0;0;9;0;5;0;0;8;0
171610905000002;1;18;1;0;11;0;15;1;0;11;0
171610905000003;1;5;1;0;14;0;15;2;0;12;0
171610905000004;1;27;1;0;32;0;17;1;0;25;0
171610905000005;1;20;3;1;29;0;22;1;0;30;0
171610905000006;1;17;0;0;14;0;14;1;0;23;0
171610905000007;1;17;1;0;13;0;24;1;1;12;0
171610905000008;1;27;5;1;33;0;27;1;0;30;0
171610905000009;1;10;0;0;22;0;11;0;0;12;0
171610905000010;1;10;0;0;11;0;11;1;0;5;0
171610905000011;2;2;0;0;10;0;1;0;0;11;0
171610905000012;1;17;2;0;21;0;18;0;0;24;0
171610905000013;1;9;0;0;7;0;6;0;0;3;0
171610905000014;1;11;1;0;6;0;11;0;0;11;0
171610905000015;1;17;1;0;12;0;20;0;0;10;0
171610905000016;1;9;0;0;19;0;6;0;0;15;0
171610905000017;1;12;3;0;9;0;9;1;0;15;0
171610905000018;1;13;0;0;11;0;10;0;0;9;0
171610905000019;1;17;0;1;18;0;16;1;0;19;0
171610905000020;1;16;1;0;32;0;19;1;0;30;0
171610905000021;1;14;0;0;20;0;9;2;1;24;0
171610905000022;1;23;7;3;30;0;31;3;0;33;0
171610905000023;1;17;3;1;28;0;19;1;1;24;0
171610905000024;1;16;0;0;21;0;12;0;0;26;0
171610905000025;1;13;2;2;22;0;16;3;7;32;0
171610905000026;2;9;2;0;27;0;6;2;0;33;0
171610905000027;2;1;0;0;1;0;1;0;0;3;0
171610905000028;1;8;2;2;26;0;18;1;1;31;0
171610905000029;1;21;2;4;21;0;29;1;2;30;1
171610905000030;1;17;1;0;18;0;21;1;4;13;0
171610905000031;1;11;2;0;32;0;11;0;2;24;0
171610905000032;1;13;1;14;22;0;16;0;8;28;0
171610905000033;8;5;0;0;12;0;1;0;0;8;0
171610905000034;8;4;0;0;12;0;4;0;0;14;0
171610905000035;5;0;0;0;7;0;0;0;0;10;0
171610905000036;8;6;0;0;12;0;6;0;0;13;0
171610905000037;1;4;0;2;9;0;15;0;0;10;0
171610905000038;1;13;2;0;17;0;3;0;0;24;0
171610905000039;1;30;1;0;7;0;26;1;0;4;0
171610905000040;1;14;0;0;6;0;13;1;0;6;0
171610905000041;1;6;0;0;3;0;8;1;0;6;0
171610905000042;1;11;2;0;16;0;12;0;0;17;0
171610905000043;1;8;1;1;36;0;7;0;3;31;0
171610905000044;1;7;0;0;8;0;14;0;0;12;0
171610905000045;1;12;1;0;23;0;17;0;0;24;0
171610905000046;1;13;2;0;2;0;9;0;0;6;0
171610905000047;1;7;4;0;5;0;7;1;0;7;0
171610905000048;1;16;0;0;20;0;15;0;0;18;0
171610905000049;2;14;0;1;38;0;9;3;1;32;0
171610905000050;2;52;4;0;127;0;53;8;1;114;0
171610905000051;1;13;0;0;21;0;14;0;0;16;0
171610905000052;1;16;0;0;15;0;11;0;0;9;0
171610905000053;8;7;0;0;15;0;5;0;0;17;0
171620805000001;1;3;3;0;8;0;2;2;0;7;0
171620805000002;1;6;5;1;27;0;7;3;0;15;0
171620805000003;1;1;8;7;41;0;0;1;3;34;0
171620805000004;8;0;0;0;3;0;1;0;0;1;0
171620805000005;8;1;2;2;11;0;0;1;2;20;0
171620805000006;8;0;0;0;6;0;2;0;0;4;0
171620805000007;8;0;0;0;13;0;1;1;0;7;0
171620805000008;8;1;3;2;23;0;2;2;2;19;0
171620805000009;8;0;2;1;11;0;2;1;0;9;0
171620805000010;8;0;0;0;4;0;0;0;0;6;0
171620805000011;8;0;13;0;4;0;1;7;0;2;0
171620805000012;8;0;5;0;5;0;0;5;0;6;0
171620805000013;8;0;0;0;23;0;2;0;0;18;0
171620805000014;8;1;2;1;15;0;4;0;0;17;0
171620805000015;8;0;5;0;4;0;0;6;0;7;0
171620805000016;8;0;3;1;1;0;0;0;0;0;0
171620805000017;8;1;2;0;16;0;1;1;2;34;0
171620805000018;8;0;0;2;0;0;0;1;0;0;0
171620805000019;8;0;0;1;6;0;0;2;0;9;0
171620805000020;8;2;0;0;9;0;1;0;0;7;0
171620805000021;1;18;9;2;33;0;6;10;1;41;0
171620805000022;1;3;5;5;30;0;8;3;1;35;0
171620805000023;1;3;4;0;39;0;1;2;0;31;0
171620805000024;5;1;2;2;27;0;2;2;2;18;0
171620805000025;5;3;5;0;14;0;4;7;1;19;0
171630705000001;1;12;0;0;33;0;11;0;0;24;2
171630705000002;1;8;0;0;30;0;11;4;0;9;0
171630705000003;1;17;3;0;35;0;24;4;0;30;1
171630705000004;8;4;7;0;12;0;2;2;0;11;0
171630705000005;8;0;0;0;4;0;1;0;0;6;0
171630705000006;8;6;3;0;10;0;7;1;0;7;0
171630705000007;8;6;0;0;10;0;4;1;0;5;0
171630705000008;7;2;0;0;11;0;3;0;0;4;0
171630705000009;8;2;0;0;7;0;5;0;0;3;0
171650505000001;1;3;0;0;11;0;7;0;0;12;0
171650505000002;1;12;2;1;25;0;22;2;0;32;0
171650505000003;1;11;1;0;29;0;12;1;0;23;0
171650505000004;1;3;0;0;10;0;5;0;0;11;0
171650505000005;1;12;0;2;20;0;6;0;0;24;0
171650505000006;1;9;0;1;18;0;9;0;2;16;0
171650505000007;8;5;0;0;15;0;4;0;0;15;0
171650505000008;8;4;1;1;23;0;14;0;1;29;0
171650505000009;8;4;1;0;13;0;6;0;0;6;0
171650505000010;1;20;4;2;20;0;12;4;1;18;0
171650505000011;1;13;0;1;25;0;12;1;0;30;0
171650505000012;1;16;6;2;47;0;22;2;2;50;0
171650505000013;1;8;2;1;34;0;17;1;0;41;0
171650505000014;1;2;2;1;19;0;2;1;1;22;0
171650510000001;1;3;2;0;5;0;2;1;0;8;0
171650510000002;8;7;3;0;7;0;4;1;0;6;0
171660405000001;1;8;0;2;11;0;5;0;0;16;0
171660405000002;1;3;3;1;25;0;2;2;1;12;0
171660405000003;1;5;1;0;12;0;6;1;2;11;0
171660405000004;2;6;2;1;18;0;14;7;0;31;0
171660405000005;1;6;1;2;45;0;13;4;1;34;0
171660405000006;8;0;1;0;11;0;1;1;0;8;0
171660405000007;8;1;0;0;3;0;3;0;1;2;0
171660405000008;8;2;0;0;6;0;1;0;0;3;0
171660405000009;5;7;0;1;15;0;7;1;4;14;0
171660405000010;8;6;4;0;21;0;10;2;1;24;0
171660405000011;8;1;4;1;5;0;2;3;0;4;0
171660405000012;8;1;0;0;10;0;0;0;0;11;0
171660405000013;5;3;0;0;11;0;5;0;0;11;0
171660405000014;8;2;1;0;7;0;3;0;0;8;0
171660405000015;8;2;0;0;5;0;0;0;0;7;0
171660405000016;8;0;1;0;10;0;1;0;1;6;0
171660405000017;8;2;0;1;9;0;1;2;1;8;0
171660405000018;8;9;6;0;11;0;6;3;0;10;0
171660405000019;5;4;0;0;3;0;2;0;0;7;0
171660405000020;8;3;1;0;8;0;3;0;1;7;0
171660405000021;8;1;0;0;1;0;2;0;0;6;0
171660405000022;1;2;4;0;29;0;6;5;0;33;0
171660405000023;1;4;5;1;19;1;1;5;0;25;1
171665305000001;1;7;0;0;15;0;11;0;0;8;0
171665305000002;1;11;2;0;22;0;7;1;0;20;0
171665305000003;1;3;0;0;7;0;4;0;0;8;0
171665305000004;8;2;0;0;10;0;0;0;0;7;0
171665305000005;8;0;0;0;13;0;5;0;1;7;0
171665305000006;8;1;1;1;4;0;4;2;0;7;0
171665305000007;8;3;0;0;10;0;6;0;0;7;0
171665305000008;8;4;0;0;16;0;4;0;0;13;0
171665305000009;8;7;1;2;11;0;8;1;0;25;0
171665305000010;8;1;0;0;10;0;1;0;0;7;0
171665305000011;1;11;1;2;27;0;8;0;1;24;0
171670305000001;1;8;0;0;9;0;8;0;0;9;0
171670305000002;1;3;0;0;15;0;5;0;0;12;0
171670305000003;1;17;0;0;7;0;3;0;0;10;0
171670305000004;1;15;2;0;20;0;13;1;0;26;0
171670305000005;1;25;3;0;33;0;22;4;1;31;0
171670305000006;1;10;2;0;9;0;15;0;0;8;0
171670305000007;1;9;0;1;20;0;15;0;0;15;0
171670305000008;1;8;0;0;8;1;3;0;1;9;0
171670305000009;8;3;7;0;10;0;7;5;0;10;0
171670305000010;5;3;0;0;7;0;3;2;0;4;0
171670305000011;8;3;0;0;11;0;12;0;0;12;0
171670305000012;8;3;5;0;7;0;3;5;0;7;0
171670305000013;5;1;0;0;3;0;1;0;0;2;0
171670305000014;8;3;0;0;7;0;1;0;0;11;0
171670305000015;8;1;1;0;5;0;2;1;0;6;0
171670305000016;1;11;0;1;16;0;10;2;1;14;0
171700805000001;1;10;3;0;20;0;14;2;0;28;0
171700805000002;1;13;9;0;30;0;14;9;1;22;0
171700805000003;8;6;0;0;29;0;7;1;0;35;0
171700805000004;8;4;6;0;16;0;2;3;0;10;0
171700805000005;8;3;2;0;13;0;8;0;0;13;0
171700805000006;1;15;0;0;37;0;15;1;0;27;0
171720605000001;1;11;7;1;25;0;10;8;2;28;0
171720605000002;8;3;4;0;20;0;1;1;0;12;0
171720605000003;8;4;0;0;11;0;3;2;2;8;0
171720605000004;8;9;3;1;11;0;3;1;0;5;0
171720605000005;8;2;1;0;4;0;3;0;0;2;0
171720605000006;8;2;2;0;6;0;2;0;0;4;0
171720605000007;8;2;0;0;7;0;2;0;0;7;0
171750305000001;1;11;7;0;21;0;19;6;3;15;0
171750305000002;1;4;0;0;24;0;6;1;1;27;0
171750305000003;1;17;0;1;21;0;11;0;0;17;0
171750305000004;8;2;0;0;4;0;2;0;0;8;0
171750305000005;8;1;0;0;8;0;5;0;0;2;0
171750305000006;8;3;0;0;16;0;0;2;0;12;0
171750305000008;8;3;1;1;11;0;2;1;0;7;0
171750305000009;8;1;1;0;15;0;2;0;0;22;0
171750305000010;8;2;0;0;10;0;3;0;0;6;0
171750305000011;5;2;0;0;3;0;2;0;1;6;0
171750305000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
171750305000013;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
171750305000014;8;0;0;0;0;45;0;0;0;0;34
171750305000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
171750305000017;7;0;0;0;0;17;0;0;0;0;10
171750305000018;1;10;0;1;26;0;11;0;0;25;0
171750305000019;8;4;0;0;4;0;6;2;1;10;0
171780005000001;1;12;2;4;36;0;9;3;5;32;0
171780005000002;1;4;0;0;36;0;8;0;0;25;0
171780005000003;8;4;1;0;27;0;6;0;1;26;0
171780005000004;8;0;0;0;3;0;0;0;0;2;0
171780005000005;8;3;3;0;23;0;5;0;0;29;0
171780005000006;8;0;0;0;18;0;0;0;0;21;0
171780005000007;1;4;0;0;21;0;7;0;0;18;0
171790905000001;1;6;1;0;18;0;7;1;1;16;0
171790905000002;1;9;2;1;11;0;4;0;0;20;0
171790905000003;1;9;1;0;22;0;7;0;0;29;0
171790905000004;8;3;5;0;9;0;1;2;0;8;0
171790905000005;8;1;1;0;2;0;2;0;0;5;0
171790905000006;8;1;0;1;10;0;2;0;0;12;0
171790905000007;8;12;2;1;14;0;3;0;0;12;0
171790905000008;8;1;0;0;19;0;1;2;0;16;0
171790905000009;8;2;2;0;18;0;4;0;0;13;0
171790905000010;8;4;1;1;31;0;4;1;0;15;0
171790905000011;8;0;0;0;0;0;0;0;0;0;0
171790905000012;1;5;4;0;27;0;5;5;0;23;0
171790905000013;1;21;2;2;63;0;29;7;2;88;0
171800605000001;1;10;2;0;37;0;7;1;0;44;0
171800605000002;8;1;4;0;11;0;2;5;0;12;0
171800605000003;8;1;4;0;14;0;6;1;0;13;0
171800605000004;1;6;1;0;38;0;7;0;0;29;0
171820405000001;1;8;1;1;14;0;14;3;0;16;0
171820405000002;1;8;1;0;24;0;13;0;0;13;0
171820405000003;1;10;4;0;14;0;11;0;0;9;0
171820405000004;1;2;2;1;7;0;4;2;2;11;0
171820405000005;1;12;1;0;27;0;7;2;0;17;0
171820405000006;1;12;2;3;21;0;18;5;0;23;0
171820405000007;1;18;4;1;27;0;10;4;0;24;1
171820405000008;1;4;3;1;29;0;5;1;1;39;0
171820405000009;1;9;4;0;25;0;8;6;0;24;0
171820405000010;1;9;3;0;47;0;9;1;0;41;0
171820405000011;1;7;5;1;30;0;8;0;2;19;0
171820405000012;1;10;5;1;32;0;5;7;1;27;0
171820405000013;1;5;0;1;8;0;3;1;0;5;0
171820405000014;1;12;0;0;15;0;15;1;1;22;0
171820405000015;1;18;5;1;16;0;11;0;2;26;0
171820405000016;1;13;0;0;14;0;17;1;0;9;0
171820405000017;1;8;3;0;14;0;8;1;0;18;0
171820405000018;1;6;7;1;27;0;11;3;0;31;0
171820405000019;1;7;8;2;22;0;7;5;5;13;0
171820405000020;1;8;0;0;13;0;8;0;0;13;0
171820405000021;1;10;13;3;25;0;11;12;2;27;0
171820405000022;1;13;6;1;21;1;9;7;0;26;1
171820405000023;1;8;4;0;35;0;4;3;0;41;0
171820405000024;1;10;6;0;41;0;13;5;3;27;0
171820405000025;1;11;1;1;56;0;9;2;3;57;0
171820405000026;1;5;4;1;60;0;6;2;1;51;0
171820405000027;1;3;3;0;24;0;3;5;0;9;0
171820405000028;1;15;6;0;32;0;13;6;0;35;0
171820405000029;1;6;9;0;34;0;7;7;0;33;0
171820405000030;1;11;6;2;30;0;5;7;0;21;0
171820405000031;1;12;2;1;20;0;11;3;0;14;0
171820405000032;1;5;0;0;11;0;5;1;0;13;0
171820405000033;1;16;1;0;25;0;17;3;0;27;0
171820405000034;1;2;2;0;14;0;6;0;0;9;0
171820405000035;8;4;2;1;1;0;2;3;0;2;0
171820405000036;5;7;6;0;16;0;8;3;0;25;0
171820405000037;8;1;2;2;3;0;2;1;0;4;0
171820405000038;5;3;0;1;15;0;4;3;1;11;0
171820405000039;8;2;2;0;8;0;0;2;0;6;0
171820405000040;8;2;8;0;7;0;3;7;2;5;0
171820405000041;8;2;0;0;24;0;0;0;0;20;0
171820405000042;8;3;0;0;12;0;0;1;0;6;0
171820405000043;8;3;0;0;26;0;2;1;0;18;0
171820405000044;7;0;0;0;6;0;0;1;0;5;0
171820405000045;1;6;0;0;22;0;7;1;0;16;0
171820405000046;1;20;4;3;48;0;14;3;2;52;0
171820405000047;1;7;6;1;32;0;14;1;0;39;0
171820405000048;1;21;0;2;29;0;17;3;1;24;0
171820405000049;1;8;0;0;23;0;4;1;0;14;0
171820405000050;1;20;2;0;14;0;17;1;0;20;0
