Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170550805000036;1;615;607;241;17;137;112;43;6;1;0;30;1;2;1;12;6;0;0;0;0;6;12;2;1;0;0;2;1;1;0;0;2;2;1;20;12;12;14;17;16;19;18;11;10;11;18;23;18;10;8;16;15;9;10;9;9;3;10;16;13;13;15;9;11;9;15;9;8;10;8;12;7;10;6;8;8;5;2;6;2;7;2;7;2;5;5;6;5;4;3;3;3;2;6;0;1;4;1;2;2;3;3;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170550805000037;1;472;471;180;35;113;64;17;0;2;1;30;1;7;0;16;1;5;0;0;0;0;12;1;0;2;0;3;0;1;2;1;0;1;1;7;1;5;6;11;13;13;7;6;11;5;11;10;7;12;13;10;14;9;6;6;5;4;9;15;8;7;8;6;9;7;6;8;9;8;5;6;10;9;6;4;6;12;7;6;6;3;3;3;4;5;3;3;4;1;4;1;5;5;4;4;2;2;1;4;2;2;3;1;0;0;1;1;3;4;0;1;3;2;0;3;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
170550805000038;1;408;408;193;10;118;36;13;0;1;2;23;0;3;0;7;0;2;0;0;0;0;5;0;0;0;1;0;0;1;2;0;1;0;0;7;6;8;6;12;8;13;8;9;9;9;6;5;10;6;7;6;7;8;9;1;12;7;6;7;8;8;9;0;8;17;3;8;12;7;10;10;3;6;7;6;1;5;6;6;6;3;2;2;4;5;5;2;3;2;3;2;2;1;3;2;1;1;2;1;2;4;1;0;0;0;2;2;0;0;0;1;2;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170550805000039;1;517;516;196;26;129;66;21;5;2;1;42;1;15;0;12;0;1;0;0;0;0;11;2;1;0;0;2;1;0;1;0;0;2;2;9;5;13;6;10;15;12;7;10;11;7;12;10;16;11;10;8;8;15;8;15;8;11;11;7;12;13;9;9;9;14;11;5;10;6;8;5;7;7;6;3;7;5;5;5;6;3;3;2;7;0;5;6;2;6;7;2;3;2;2;1;3;3;3;1;1;2;1;4;4;2;1;1;1;1;2;0;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000040;1;514;514;132;102;164;66;12;2;5;2;17;0;5;0;6;0;1;0;0;0;0;13;1;1;1;1;2;2;0;3;1;1;0;0;11;9;15;10;12;12;13;15;20;9;11;8;16;12;8;13;13;6;4;9;6;7;9;11;8;11;8;15;10;3;13;9;12;6;6;5;3;6;13;10;8;3;10;8;3;3;5;10;2;6;3;0;1;3;2;3;4;3;0;1;2;0;2;3;1;3;0;2;1;0;0;2;4;1;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170555705000001;1;478;478;208;23;113;67;13;1;2;0;32;0;11;0;6;0;2;0;0;0;0;4;0;1;0;1;0;1;1;0;0;0;0;0;3;10;7;5;13;7;10;11;10;7;14;11;10;8;5;12;8;10;7;6;6;11;7;9;12;13;8;11;9;9;10;5;7;13;6;8;11;9;6;5;4;3;3;6;8;4;7;5;3;5;3;7;4;5;2;3;2;6;4;2;5;1;2;3;1;4;2;2;2;1;1;3;1;1;2;0;1;0;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170555705000002;1;301;300;144;12;77;29;9;1;1;0;14;1;6;0;1;4;1;0;0;0;1;5;0;0;0;1;1;0;0;2;0;0;0;1;2;4;3;2;9;5;6;6;8;6;4;10;8;5;11;4;2;4;8;4;4;5;4;0;4;3;4;5;9;2;4;3;4;3;2;4;4;3;4;6;6;8;4;3;5;3;3;6;1;3;3;2;1;4;3;2;2;3;3;4;1;0;0;3;3;4;3;2;2;2;2;0;1;1;0;1;2;1;3;2;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170555705000003;1;350;348;153;14;97;33;23;2;2;0;16;0;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;8;4;4;8;8;8;12;8;9;9;7;8;4;5;5;5;4;10;5;5;6;8;8;11;7;8;5;5;3;9;9;2;4;4;6;6;4;0;2;4;4;3;7;0;3;3;3;2;5;4;1;4;1;0;3;3;0;2;2;3;1;1;2;2;2;4;1;2;2;2;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170555705000004;8;368;357;190;3;111;18;6;0;1;0;18;1;5;0;7;8;0;0;0;0;0;6;0;0;3;2;0;0;0;0;0;0;1;0;6;7;6;3;4;5;3;5;2;6;10;5;9;6;10;6;3;7;4;3;5;6;7;4;5;8;7;5;6;5;3;6;5;5;9;5;8;4;6;5;3;7;2;4;6;3;10;5;9;5;6;4;3;4;4;3;3;2;3;6;1;4;5;8;0;4;1;3;2;1;1;2;0;0;4;1;1;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170555705000005;1;224;222;90;15;67;27;7;0;0;0;7;0;8;0;3;0;0;0;0;0;0;3;0;0;0;1;0;0;1;0;0;0;1;0;7;4;3;5;5;7;8;6;2;7;4;4;4;4;5;5;6;5;2;1;7;3;4;5;5;2;4;3;6;4;1;4;3;2;3;2;4;5;3;3;3;3;4;3;4;2;3;3;3;2;2;3;1;1;2;1;1;2;1;1;1;1;0;1;1;0;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170555705000006;1;293;291;128;22;82;28;7;0;1;0;15;1;6;0;2;0;0;0;0;1;0;12;0;1;2;2;2;0;0;2;0;1;0;2;6;3;7;4;5;9;3;7;3;4;4;6;6;5;5;0;5;6;1;5;5;10;4;9;7;6;6;2;7;6;7;4;5;3;6;5;9;1;5;2;4;5;5;2;2;3;4;0;3;3;1;4;1;2;4;3;0;4;1;3;2;2;1;0;1;2;0;1;2;1;0;1;0;0;2;0;0;1;2;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
170555705000007;1;360;359;139;21;98;59;6;3;3;0;15;0;9;0;6;0;0;0;0;0;1;6;1;1;0;0;1;0;0;2;0;0;1;0;7;6;10;10;7;7;10;8;2;6;6;4;11;6;6;12;7;8;6;6;7;7;6;6;5;6;4;5;3;12;7;8;4;7;2;4;3;3;4;7;6;4;3;6;7;7;3;2;4;3;1;3;3;4;4;2;1;5;3;2;1;2;4;2;3;2;1;1;0;1;0;2;2;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000001;1;445;445;127;50;107;86;12;1;4;0;27;0;8;0;16;5;1;1;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;7;8;4;14;11;6;7;14;10;10;17;17;10;14;12;11;5;15;6;10;6;7;4;13;4;3;5;7;4;8;5;8;6;4;4;3;5;4;2;7;6;4;7;4;3;5;5;5;2;4;3;4;6;4;2;3;2;4;5;4;4;3;2;3;3;2;2;2;3;1;1;0;3;1;0;3;0;1;2;2;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000002;1;482;481;162;44;120;93;13;1;1;0;25;0;8;0;10;0;5;0;0;0;0;6;0;2;0;0;0;0;0;0;1;1;1;1;10;11;7;12;7;15;11;8;11;19;18;15;15;9;11;13;9;8;8;10;5;12;7;6;5;8;6;8;3;9;6;8;5;6;10;5;5;4;6;3;7;5;5;6;6;9;3;6;6;5;2;2;3;3;4;3;2;1;4;1;1;3;3;3;2;4;1;2;2;2;4;0;1;0;1;1;3;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000003;8;115;115;50;5;42;4;8;0;1;0;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;2;1;3;6;3;2;1;6;0;0;4;3;3;1;5;3;2;0;1;3;2;1;1;4;0;0;0;1;2;1;1;0;1;1;1;1;2;1;2;3;2;0;2;1;0;0;0;1;2;2;0;1;1;2;2;0;0;1;0;1;2;1;0;1;0;0;3;0;1;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170560705000004;8;136;136;52;8;56;11;3;0;0;0;2;0;1;0;0;3;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;2;2;2;2;1;3;4;2;3;1;2;7;1;6;7;1;3;4;4;4;4;3;2;3;0;1;0;1;0;1;6;3;2;2;2;1;0;4;3;1;1;2;2;3;0;0;1;0;1;3;0;2;2;0;1;0;1;1;0;2;1;2;0;0;0;2;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170560705000005;8;95;95;38;3;29;3;8;0;0;0;7;1;2;0;0;3;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;3;2;2;0;1;3;3;3;1;2;3;5;1;2;3;2;3;1;0;0;1;0;2;1;4;2;3;0;0;1;1;1;0;2;2;2;0;0;2;3;0;1;1;2;0;2;0;0;1;0;1;0;1;0;0;1;1;1;2;1;0;3;0;1;3;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000006;8;188;188;79;5;72;8;6;0;0;0;9;0;0;0;2;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;5;3;5;3;4;7;1;7;6;5;3;4;6;5;3;4;2;6;3;2;2;5;4;0;4;2;0;1;1;2;3;2;1;2;1;2;2;2;3;3;3;1;2;3;1;3;0;2;1;1;6;4;1;2;1;0;3;3;2;2;1;2;1;1;1;1;0;0;2;1;1;1;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000007;8;184;184;72;5;66;15;1;1;0;0;22;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;7;4;1;4;3;8;3;5;8;7;8;9;6;4;4;2;3;0;0;1;0;1;1;3;1;0;1;1;2;2;1;1;4;1;2;0;1;3;3;5;2;1;4;4;1;1;1;3;0;2;3;3;3;2;2;4;0;2;0;3;0;3;3;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
170560705000008;1;487;487;142;57;128;86;6;1;0;0;36;0;14;0;7;1;8;1;0;0;0;12;1;1;1;0;3;1;0;2;1;1;1;0;5;10;12;14;10;6;7;10;11;17;13;9;16;13;18;12;12;11;11;9;12;11;10;5;6;4;6;7;10;8;5;0;3;5;6;5;6;5;3;7;9;8;4;3;8;6;8;3;5;1;1;4;3;3;6;2;4;5;1;2;6;2;4;1;0;2;1;1;1;1;2;1;2;0;2;0;2;3;0;1;2;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0
170600105000001;1;401;401;160;32;106;43;16;3;4;0;19;3;6;0;5;1;2;0;1;0;0;9;0;1;1;1;3;1;1;0;0;0;1;0;9;7;7;11;6;11;8;1;6;7;13;9;8;10;5;6;9;8;4;7;7;4;7;6;4;9;12;8;7;12;4;7;6;4;4;1;5;10;3;5;9;3;4;4;4;4;3;2;2;4;3;4;2;6;4;4;2;3;4;5;4;2;3;1;2;1;1;0;3;5;2;1;1;1;3;0;2;1;2;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000002;1;540;538;198;46;136;79;11;5;4;1;33;4;8;1;12;2;0;0;0;0;0;10;1;0;1;1;1;1;0;0;1;1;1;2;10;9;15;13;10;12;7;13;10;11;7;13;13;14;6;12;12;8;13;8;12;11;12;11;14;13;15;7;10;7;7;11;6;5;8;8;5;9;9;5;8;1;2;3;10;7;5;3;7;5;3;4;2;1;8;6;5;3;6;2;5;2;3;1;5;0;0;2;2;2;1;1;4;0;2;0;3;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000003;8;328;328;131;21;83;28;19;2;2;0;23;1;5;1;6;0;5;0;1;0;0;5;0;1;0;0;0;1;0;1;0;0;1;1;5;3;5;6;5;6;12;2;7;11;5;9;9;6;10;7;5;11;5;6;7;3;4;4;6;7;5;5;6;0;3;2;3;2;2;6;5;4;2;6;2;3;4;3;3;7;7;4;5;5;3;4;6;4;3;1;4;4;3;5;1;3;4;3;0;1;3;0;1;1;1;1;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170600105000004;5;120;120;31;14;22;13;3;4;6;0;10;0;8;0;6;0;3;0;0;0;0;5;0;0;0;0;1;1;0;1;0;0;1;1;1;2;7;1;1;2;4;1;0;3;0;0;4;3;6;4;4;1;6;5;1;1;1;0;1;1;1;1;2;2;2;1;1;2;2;3;4;0;1;0;3;2;2;1;0;0;1;0;3;2;0;1;0;0;0;2;0;0;0;1;1;1;3;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000005;8;202;202;88;10;64;7;6;1;1;1;16;0;1;0;6;0;1;0;0;0;0;4;0;0;0;0;1;0;3;0;0;0;0;0;6;4;7;9;3;1;5;6;5;3;5;4;2;5;5;3;5;4;4;1;3;2;3;3;5;5;7;3;3;5;3;1;3;3;2;2;3;3;3;0;3;1;1;1;0;2;2;0;0;1;2;2;0;4;4;2;2;1;4;1;2;0;2;0;2;1;2;0;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170600105000006;8;374;374;173;8;96;30;26;1;0;1;22;0;4;0;4;8;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;7;5;10;2;5;9;7;4;2;6;7;3;6;8;7;10;7;11;6;7;7;5;8;3;7;5;8;4;7;7;6;7;7;5;2;5;5;4;3;6;7;8;3;8;3;6;4;4;9;5;3;1;6;5;3;2;8;1;2;3;3;4;4;2;3;3;2;1;2;5;2;3;2;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000007;5;136;136;27;27;43;20;2;0;0;0;9;0;4;1;3;0;0;0;0;0;0;4;0;0;0;1;0;1;0;0;0;1;1;0;1;3;2;3;6;2;5;5;1;3;4;3;4;2;5;1;1;3;4;3;4;2;3;1;2;3;1;2;3;1;2;2;3;3;1;3;3;2;0;0;4;0;1;0;0;2;2;0;0;0;2;0;3;3;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170600105000008;8;309;309;91;47;113;16;6;0;3;0;11;0;8;0;4;2;3;0;5;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;2;8;6;4;5;6;8;8;9;4;7;8;9;8;8;6;9;5;9;3;3;1;6;4;2;5;5;3;8;2;3;4;3;7;4;4;3;4;4;6;1;5;2;5;7;5;5;2;2;7;0;5;3;6;2;4;2;3;4;3;2;2;2;0;1;1;2;2;2;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000009;8;158;158;67;8;43;9;4;1;0;1;18;0;2;0;4;0;1;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0;2;0;3;4;1;4;2;3;1;5;2;4;4;1;3;7;3;2;4;3;3;2;4;3;5;3;1;2;1;1;3;3;0;5;1;3;1;0;1;2;0;2;1;2;2;3;0;2;2;2;1;1;1;0;0;3;3;1;4;5;3;3;2;0;0;0;1;1;2;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000010;8;70;70;32;3;18;5;2;1;0;0;5;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;1;2;1;0;2;1;0;0;2;1;0;3;0;1;0;1;0;1;2;1;0;2;3;1;0;1;3;2;0;2;0;1;0;0;0;0;1;1;0;1;3;2;2;0;0;0;0;1;1;1;1;0;1;2;1;1;0;0;1;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170610005000001;1;409;407;166;16;108;50;11;1;2;1;39;2;5;0;7;1;0;0;0;0;0;6;0;0;1;1;0;0;0;2;0;1;0;1;2;6;8;4;5;7;5;10;8;11;10;7;10;12;8;10;8;7;8;2;7;10;2;11;5;5;4;3;3;9;5;5;7;5;4;8;4;4;7;4;5;2;9;5;5;5;4;2;5;7;6;3;3;5;1;7;2;4;7;1;4;3;4;3;1;4;4;0;0;4;2;1;3;3;1;1;3;2;1;2;0;0;0;0;1;2;0;0;0;2;1;1;1;1;0;0;0;0;0;0
170610005000002;1;306;301;92;52;64;30;6;3;7;0;29;0;11;0;5;1;1;0;0;0;0;5;2;0;0;0;0;0;0;1;2;0;0;0;2;3;3;2;9;4;2;6;5;5;6;5;7;7;4;4;4;8;3;4;3;3;2;2;4;3;6;6;2;8;4;0;3;6;6;5;7;5;4;2;4;4;11;5;1;5;9;3;3;4;5;2;1;5;2;3;2;4;8;3;5;5;0;1;2;2;0;0;3;1;1;3;0;1;1;2;1;3;0;0;1;0;0;0;1;3;1;2;1;1;0;0;0;0;1;1;0;0;0;0
170610005000003;1;387;387;162;21;86;38;19;1;2;2;31;2;10;0;9;3;1;0;0;0;0;8;1;0;2;0;0;0;0;2;2;1;0;0;8;4;3;6;6;4;5;9;11;7;13;5;7;5;11;10;7;7;4;8;5;11;10;7;7;5;4;2;8;2;2;9;8;4;8;4;8;3;7;6;3;4;4;4;4;2;6;7;4;2;3;7;5;3;1;7;1;2;4;2;4;2;1;4;0;1;3;1;4;2;1;1;2;1;2;2;2;1;0;1;0;1;0;1;0;2;0;2;1;0;1;1;0;0;0;0;0;0;0;0
170610005000004;1;344;342;121;33;90;54;14;1;1;0;15;1;1;0;7;0;1;3;0;0;0;11;0;2;0;2;1;1;0;2;0;0;2;1;4;9;4;11;3;7;12;12;6;7;10;7;6;6;3;6;12;8;7;5;6;7;6;5;3;6;1;9;3;6;8;2;13;4;7;6;1;1;2;6;3;2;6;5;2;3;5;4;5;1;1;5;3;3;3;2;3;2;1;2;1;3;2;0;0;3;1;0;0;4;0;4;0;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
170610005000005;1;362;362;173;4;91;38;11;3;1;2;17;1;6;0;15;0;0;0;0;0;0;5;2;0;0;0;0;1;1;0;0;1;0;0;4;2;4;7;8;5;7;7;9;6;6;7;5;10;8;15;12;7;2;5;2;2;7;3;7;2;3;4;7;3;4;3;4;5;9;7;6;8;1;5;8;4;8;7;6;4;4;8;5;7;4;3;5;3;2;8;3;2;0;1;2;4;3;1;1;0;2;5;0;3;1;0;0;0;2;3;0;0;3;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0
170610005000006;1;389;388;133;48;92;55;8;5;2;1;26;2;9;0;5;0;3;0;0;0;0;6;0;0;1;1;1;0;2;1;0;0;0;0;10;3;6;4;10;9;8;9;9;9;7;10;4;12;6;7;11;7;6;5;1;4;3;6;5;5;6;6;8;8;4;7;11;7;7;4;6;6;4;10;0;5;6;2;4;3;6;5;2;3;1;4;9;5;2;4;3;5;0;2;4;1;0;2;2;2;2;2;2;1;1;1;2;3;4;2;1;2;0;1;0;0;2;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170610005000007;1;425;414;165;26;92;63;12;1;5;0;28;0;6;1;10;5;0;0;0;0;11;7;1;0;2;0;1;0;1;0;0;0;1;1;4;6;4;4;0;4;9;5;5;12;7;4;8;12;10;8;11;10;8;16;7;13;4;9;3;7;5;5;4;5;5;9;8;4;5;1;10;5;1;7;5;3;4;10;7;7;5;4;7;2;6;0;2;4;1;0;6;5;8;2;4;2;2;2;3;1;2;2;1;6;1;3;2;2;5;4;3;2;4;2;0;0;3;2;0;1;2;0;0;1;1;0;0;1;0;1;1;0;0;0
170610005000008;8;415;415;209;6;90;27;21;3;4;1;15;0;2;0;18;5;13;0;1;0;0;7;0;0;2;0;0;0;1;1;0;2;0;1;8;8;6;10;6;9;5;5;8;10;7;4;12;3;13;10;7;5;2;3;4;3;6;2;5;7;9;9;1;7;4;2;5;3;6;4;6;6;4;6;4;5;3;7;10;8;6;6;11;2;3;7;10;9;8;4;3;6;7;3;2;8;2;3;1;8;1;1;0;4;3;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170610005000009;8;174;174;99;6;37;7;10;0;1;0;3;0;1;0;1;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;6;2;5;2;4;2;5;2;2;5;2;1;1;1;2;2;0;2;1;2;2;1;2;3;2;1;2;1;2;3;3;2;2;3;3;5;4;3;3;3;3;5;4;5;4;1;4;2;1;3;4;2;0;3;2;1;1;2;1;1;2;0;1;1;0;1;1;0;0;1;1;1;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
170610005000010;8;96;96;43;3;28;5;4;0;1;0;7;0;0;0;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;2;3;1;0;1;1;2;6;4;3;2;4;2;1;1;0;0;0;0;2;0;1;2;1;0;1;2;1;1;2;2;2;0;2;2;1;0;3;1;0;5;1;1;2;1;1;0;2;1;1;1;0;2;1;1;1;1;2;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170610005000011;8;48;48;23;0;14;3;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;0;1;1;2;0;1;0;3;1;1;3;1;0;1;3;1;1;1;1;0;1;0;1;0;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;1;1;2;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170610005000012;1;344;343;153;5;79;49;29;0;2;0;13;0;5;0;8;1;0;0;0;0;0;3;0;0;0;1;0;0;1;0;1;0;0;0;6;8;4;6;11;8;7;8;8;5;7;5;11;8;12;11;7;3;2;8;6;5;7;4;14;5;6;7;6;11;3;10;4;7;7;2;7;3;6;4;4;2;4;0;3;3;3;3;4;4;4;1;2;2;0;1;4;1;3;2;2;2;2;0;0;1;1;1;0;2;0;1;1;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
170625805000001;1;424;422;194;8;106;49;21;1;1;1;24;0;7;0;8;1;1;0;0;0;2;5;0;1;1;0;1;0;0;1;1;0;0;0;10;5;15;7;7;10;11;7;7;10;13;8;5;7;6;6;8;5;7;8;7;8;6;11;11;4;4;7;4;5;10;13;11;10;6;7;7;7;7;3;6;7;11;5;2;5;3;2;3;5;3;3;3;3;3;2;1;4;5;0;1;2;1;1;1;3;1;1;1;2;1;2;2;2;1;0;2;0;3;1;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
170625805000002;8;164;164;82;6;40;10;8;1;1;0;9;0;4;0;2;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;4;6;5;5;4;5;3;4;3;1;2;1;2;2;4;2;1;0;1;2;3;3;7;1;0;3;6;4;1;1;5;3;1;1;1;2;0;3;3;3;2;0;2;0;0;5;2;2;2;2;1;2;3;0;2;1;1;1;0;1;3;1;1;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170625805000003;8;158;158;83;5;42;7;6;2;1;1;6;0;1;0;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;1;3;3;6;2;5;1;6;1;2;1;3;4;3;1;0;5;0;3;1;0;0;2;0;2;2;3;2;3;4;1;0;2;5;2;2;4;2;1;2;2;4;5;3;2;0;3;3;2;4;4;1;2;1;0;3;0;3;2;1;1;2;2;1;2;1;0;1;3;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170625805000004;8;75;75;31;7;25;4;2;1;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;2;3;2;1;0;2;1;1;3;0;4;1;2;0;1;1;1;0;1;1;2;0;2;2;0;0;1;1;0;0;2;2;0;1;0;0;1;1;0;1;3;0;2;0;0;2;2;1;0;2;2;0;2;0;0;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000001;1;528;520;166;53;116;97;18;3;1;0;42;0;8;0;17;3;0;0;0;0;1;16;1;2;0;2;1;0;1;1;2;3;1;2;11;12;8;6;5;12;6;10;10;13;6;16;14;14;10;5;16;16;15;15;13;10;14;11;10;7;9;7;8;11;15;9;5;3;9;5;8;4;4;8;10;2;6;4;5;7;6;4;4;1;2;5;3;3;4;7;2;1;1;3;3;1;1;5;1;1;1;3;1;4;2;2;3;1;2;0;1;2;2;1;1;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
170650605000002;1;626;611;154;110;134;93;11;8;5;1;51;4;9;0;22;10;2;0;0;0;12;13;3;1;1;0;2;0;1;0;1;0;2;2;16;11;13;10;7;7;12;11;10;14;18;10;11;17;9;10;14;17;12;12;17;11;11;13;15;6;14;12;9;16;5;12;9;10;11;8;6;10;9;5;7;6;8;11;3;3;6;4;6;6;5;7;6;3;3;3;6;7;1;3;4;3;4;1;2;3;3;3;2;4;5;2;1;1;5;5;1;1;0;1;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000003;8;194;194;92;6;60;13;5;1;0;1;5;0;0;0;5;6;0;0;0;0;0;4;0;0;0;1;1;1;0;0;0;0;0;1;2;4;5;6;3;3;2;5;6;4;4;5;2;2;5;4;4;2;0;1;0;3;2;1;2;1;1;1;2;2;5;2;5;3;3;3;3;2;3;3;1;1;1;1;1;1;3;5;3;2;3;5;2;5;3;3;2;0;2;3;3;1;4;1;3;1;0;0;3;2;2;0;0;0;0;0;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
