Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
171610905000020;1;8;1;0;25;0;8;1;0;38;0;18;2;0;38;0;9;1;0;17;0;9;1;0;21;0;16;8;0;57;0;26;1;0;38;0;13;7;0;26;0;14;6;0;20;0;10;5;0;29;0;7;7;0;20;0;9;3;0;22;0;7;2;0;13;0;5;1;0;17;0;3;0;0;7;0;2;0;0;11;0;7;2;0;20;0;17;3;0;29;0;18;2;0;40;0;11;2;0;25;0;7;0;0;15;0;28;5;0;52;0;13;4;0;41;0;8;1;0;38;0;14;2;0;38;0;16;3;0;24;0;13;0;0;21;0;11;2;0;19;0;5;0;0;15;0;3;1;0;11;0;3;1;0;11;0
171610905000021;1;9;0;0;20;0;9;1;0;31;0;12;1;0;21;0;8;0;0;12;0;4;1;0;9;0;8;3;3;31;0;10;8;0;23;0;6;4;1;25;0;6;1;1;19;0;5;2;0;13;0;6;0;0;14;0;4;2;0;8;0;2;1;0;5;0;3;0;0;6;0;3;0;0;1;0;4;0;0;9;0;7;1;0;18;0;14;3;0;26;0;12;4;1;32;0;5;1;1;19;0;7;3;0;13;0;9;5;0;24;0;10;3;2;35;0;9;1;4;25;0;11;0;2;25;0;14;4;1;11;0;2;0;2;22;0;2;2;1;7;0;3;2;1;5;0;4;0;0;6;0;4;0;0;2;0
171610905000022;1;10;0;1;24;0;13;6;0;39;0;26;7;2;45;0;12;4;0;28;0;14;3;2;17;0;27;16;1;33;0;24;5;1;46;0;15;5;3;24;0;14;1;1;27;0;10;1;1;25;0;14;4;0;25;0;7;4;0;12;0;6;1;1;4;0;11;0;0;11;0;3;1;0;4;0;1;0;0;6;0;12;2;0;32;0;16;7;0;46;0;19;4;3;48;0;10;2;1;31;0;9;2;2;17;0;24;10;3;46;0;25;5;5;36;0;16;5;1;34;0;9;4;0;32;0;18;7;1;33;0;16;3;2;32;0;6;2;2;16;0;3;0;0;11;0;8;2;0;15;0;2;0;0;4;0
171610905000023;1;6;3;1;21;0;14;0;0;24;0;8;6;3;29;0;5;3;1;16;0;3;3;2;13;0;12;4;2;41;0;14;6;0;35;0;11;4;2;23;0;8;2;0;20;0;9;3;1;20;0;6;2;1;8;0;5;2;2;9;0;4;1;0;10;0;7;0;0;4;0;2;1;0;3;0;4;1;0;10;0;9;5;1;18;0;10;5;2;25;0;10;2;0;29;0;4;1;0;18;0;6;1;0;11;0;11;7;2;38;0;18;7;3;30;0;10;2;2;17;0;12;4;2;23;0;9;2;1;15;0;5;1;2;18;0;5;1;1;9;0;2;0;1;11;0;5;1;0;10;0;0;0;1;2;0
171610905000024;1;4;1;0;13;0;14;2;0;22;0;14;0;0;26;0;11;0;0;17;0;3;0;0;9;0;12;1;0;28;0;16;1;0;26;0;12;3;0;31;0;14;4;0;19;0;9;0;0;16;0;8;2;0;11;0;9;1;0;13;0;4;1;0;7;0;5;1;0;3;0;5;1;0;5;1;2;0;0;3;0;10;1;0;18;0;12;2;0;26;0;11;5;0;33;0;7;3;0;17;0;4;2;0;16;0;8;1;0;29;0;16;2;0;32;0;10;2;0;28;0;16;0;0;29;0;7;1;0;15;0;4;1;0;11;0;3;0;0;12;0;3;0;0;5;0;5;0;0;7;0;1;1;0;3;0
171610905000025;1;5;4;0;17;0;11;7;6;34;0;7;4;4;32;1;5;0;0;24;0;2;4;4;8;1;10;3;6;19;1;6;8;4;25;0;7;8;1;14;0;7;2;3;18;0;6;3;4;11;0;1;1;5;12;0;6;1;2;7;0;2;3;3;2;0;4;1;0;0;0;2;0;4;4;0;2;0;0;4;0;3;2;5;14;0;12;7;6;38;0;10;5;4;32;0;7;5;2;22;0;3;0;2;10;0;8;4;3;16;0;6;4;5;17;0;10;2;3;23;0;1;4;2;18;0;7;2;1;13;0;6;2;4;6;0;4;1;1;5;1;0;0;1;3;0;3;0;3;2;0;1;0;0;1;0
171610905000026;2;2;0;0;14;0;8;4;0;22;0;6;6;0;20;0;6;6;0;13;0;0;0;0;7;0;6;4;0;15;0;8;3;0;19;0;9;1;0;18;0;2;5;0;7;0;5;2;0;10;0;4;1;0;14;0;2;0;0;4;0;3;1;0;2;0;1;1;0;4;0;1;0;0;4;0;0;0;0;1;0;2;2;0;12;0;9;1;0;29;0;9;3;0;25;0;6;3;0;14;0;3;0;0;11;0;7;3;0;22;0;7;4;0;24;0;4;2;0;17;0;7;1;0;14;0;5;1;0;10;0;3;1;0;11;0;1;2;0;7;0;1;0;0;6;0;2;0;0;4;0;0;0;0;2;0
171610905000027;2;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171610905000028;1;11;0;1;10;0;22;3;0;51;0;16;2;2;38;0;11;1;1;22;0;5;1;1;16;0;24;3;1;36;0;24;3;1;30;0;7;3;0;39;0;19;1;0;21;1;21;2;1;27;0;11;2;0;15;0;6;2;0;5;0;5;1;0;7;0;6;2;0;10;0;1;0;0;2;0;1;0;0;4;0;7;5;1;9;0;24;4;0;34;0;20;1;0;40;0;14;0;0;24;0;6;1;0;16;0;12;3;1;30;0;19;3;1;23;0;13;6;1;33;0;21;6;0;30;0;6;2;0;25;0;10;0;0;16;0;6;1;0;8;0;7;0;0;9;0;4;1;0;13;0;2;1;0;3;0
171610905000029;1;18;0;3;15;0;22;0;5;49;0;24;8;2;30;4;15;5;1;22;1;9;3;1;8;3;25;8;2;29;0;23;10;4;35;1;29;2;3;34;0;23;6;3;29;0;21;7;2;18;0;14;7;3;14;3;9;4;1;14;2;9;2;1;6;1;8;4;1;6;0;4;2;3;3;1;10;0;1;13;0;16;2;2;17;1;16;2;3;38;2;16;5;5;30;4;12;3;3;19;2;4;2;2;11;2;29;5;6;34;0;25;7;6;34;1;19;8;8;40;1;17;10;1;32;0;19;3;1;28;1;9;4;0;9;0;10;3;0;11;0;4;3;0;6;1;6;2;2;6;1;5;1;1;5;0
171610905000030;1;9;3;0;7;1;14;5;0;22;0;21;2;1;17;1;16;2;1;6;0;5;0;0;11;1;10;3;1;18;0;13;8;1;24;2;14;3;0;17;0;14;0;1;17;0;15;1;0;13;0;11;0;0;13;1;7;0;0;5;0;5;1;0;3;0;7;0;0;4;1;2;0;0;2;0;5;1;0;7;0;6;3;0;11;0;14;3;0;29;0;20;2;0;29;1;9;1;0;18;1;11;1;0;11;0;15;4;2;21;0;15;8;0;20;0;18;2;2;24;0;17;5;0;17;0;8;3;0;6;1;8;1;0;14;0;4;2;0;6;0;3;0;0;6;0;2;1;0;4;1;3;0;0;2;0
171610905000031;1;3;1;2;18;0;16;2;0;48;0;8;2;0;32;0;3;1;0;23;0;5;1;0;9;0;12;1;0;35;0;8;4;0;30;0;8;1;1;29;0;4;8;1;19;0;5;0;1;18;0;6;2;0;11;0;4;2;0;7;0;2;0;0;3;0;4;0;0;4;0;1;0;0;7;0;4;0;0;6;0;6;1;0;15;0;15;0;0;28;0;10;4;1;46;0;7;2;1;29;0;3;2;0;17;0;12;2;0;24;0;9;4;1;30;0;4;0;2;29;0;12;2;0;32;0;5;0;0;17;0;8;2;0;12;0;5;0;0;4;0;2;0;0;3;0;1;2;0;7;0;0;0;0;3;0
171610905000032;1;3;1;4;18;0;4;1;9;28;0;8;1;13;22;0;4;1;3;9;0;4;0;10;13;0;6;2;9;26;0;5;3;9;25;0;7;1;6;15;0;3;4;2;16;0;2;3;3;13;0;2;0;2;5;0;1;0;0;4;0;0;1;4;2;0;1;1;1;3;0;2;0;3;5;0;1;0;2;3;0;5;0;5;12;0;5;0;5;25;0;4;0;7;21;0;1;0;4;13;0;3;0;3;8;0;8;2;3;21;0;5;1;14;17;0;3;2;10;19;0;6;2;6;14;0;2;1;5;9;0;3;0;5;4;0;2;0;0;1;0;0;0;3;5;0;4;1;2;5;0;0;0;2;1;0
171610905000033;8;1;0;0;4;0;1;0;0;5;0;2;0;0;3;0;1;0;0;1;0;1;0;0;2;0;5;0;0;10;0;0;0;0;9;0;2;0;0;6;0;0;0;1;6;0;3;1;0;9;0;2;1;1;7;0;4;0;0;4;0;5;1;0;3;0;11;0;0;5;0;1;0;0;5;0;1;0;0;0;0;3;0;0;3;0;0;0;0;6;0;4;0;0;7;0;2;0;0;4;0;2;0;0;3;0;2;0;0;11;0;4;0;0;7;0;3;0;0;1;0;3;0;0;4;0;3;0;0;8;0;2;0;0;5;0;5;0;0;2;0;2;1;0;3;0;4;0;0;5;0;0;0;0;2;0
171610905000034;8;4;0;0;10;0;4;0;0;15;0;4;0;0;11;0;2;0;0;8;0;2;0;0;3;0;7;0;0;7;0;3;0;0;11;0;5;0;0;5;0;2;1;0;15;0;3;0;0;9;0;3;0;0;6;0;3;0;0;6;0;5;0;0;9;0;3;2;0;10;0;2;0;1;5;0;0;0;0;1;0;2;0;0;5;0;7;0;0;11;0;3;1;0;7;0;2;1;0;3;0;1;0;0;4;0;3;0;0;8;0;2;1;0;7;0;3;1;0;13;0;2;0;0;4;0;5;2;0;4;0;1;0;0;7;0;5;0;1;8;0;3;0;0;8;0;4;0;0;1;0;2;0;0;2;0
171610905000035;5;0;0;0;8;0;0;0;0;12;0;0;0;0;9;0;0;0;0;6;0;0;0;0;3;0;0;0;0;5;0;0;0;0;4;0;1;0;0;15;0;0;0;0;6;0;0;0;0;5;0;0;0;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;5;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;1;0;0;4;0;0;0;0;10;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;1;0;0;2;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0
171610905000036;8;4;0;0;5;0;6;0;0;20;0;7;2;0;23;0;5;0;0;14;0;2;2;0;9;0;10;0;1;8;0;5;1;1;6;0;4;0;0;9;0;11;0;0;13;0;6;0;0;19;0;8;0;0;10;0;2;1;0;12;0;6;1;0;12;0;10;1;0;14;0;5;0;0;12;0;1;0;0;5;0;1;0;0;6;0;2;0;0;12;0;7;0;0;10;0;6;0;0;8;0;1;0;0;2;0;6;0;0;10;0;4;0;0;6;0;1;0;0;14;0;8;0;0;11;0;4;0;0;9;0;5;0;0;8;0;9;0;0;9;0;6;0;0;5;0;7;1;0;8;0;3;0;0;6;0
171610905000037;1;8;0;0;5;0;10;1;0;13;0;7;0;0;11;0;4;0;0;5;0;3;0;0;6;0;7;2;0;14;0;5;1;0;8;0;13;0;0;15;0;13;0;0;11;0;8;2;0;12;0;5;0;0;4;0;7;1;0;3;0;7;1;0;3;0;5;0;0;6;0;2;0;0;7;0;3;0;0;3;0;5;0;0;6;0;8;0;0;14;0;8;3;0;15;0;7;1;0;9;0;1;2;0;6;0;19;1;2;23;0;12;2;0;15;0;6;0;0;13;0;9;3;1;14;0;6;1;0;15;0;8;0;0;7;0;6;2;0;6;0;6;1;0;5;0;4;1;0;9;0;7;0;0;4;0
171610905000038;1;6;1;0;7;0;12;4;0;21;0;10;3;1;29;0;6;2;0;18;0;4;1;1;11;0;4;4;0;23;0;17;3;0;27;0;16;0;1;16;0;6;0;1;13;0;7;0;1;11;0;8;0;0;14;0;5;1;0;11;0;6;0;0;10;0;13;2;1;5;0;2;0;0;6;0;3;0;0;4;0;7;0;0;12;0;12;2;0;18;0;16;0;0;21;0;10;0;0;11;0;6;0;0;10;0;12;0;2;30;0;9;0;0;21;0;9;3;0;18;0;4;0;0;22;0;8;2;0;17;0;5;1;0;15;0;5;0;0;12;0;5;1;0;9;0;3;3;0;8;0;3;2;0;5;0
171610905000039;1;15;0;0;9;0;27;0;0;9;0;20;1;1;14;0;12;1;1;11;0;8;0;0;3;0;28;1;1;11;0;37;1;0;14;0;21;1;0;11;0;15;1;0;11;0;18;0;0;5;0;13;1;0;2;0;11;0;0;3;0;1;0;0;0;0;7;0;0;2;0;4;0;0;0;0;7;0;0;3;0;23;0;0;7;0;28;1;0;14;0;22;1;0;15;1;15;1;0;11;1;7;0;0;4;0;32;3;1;16;0;19;2;0;13;0;30;0;0;14;0;27;0;0;11;0;14;1;0;4;0;15;1;1;4;0;6;1;0;3;0;2;0;0;2;0;5;0;0;2;0;6;0;0;0;0
171610905000040;1;8;1;1;6;0;10;0;0;13;0;9;3;0;17;0;5;2;0;9;0;4;1;0;8;0;6;2;1;12;0;7;1;0;12;0;12;0;0;8;0;9;2;0;15;0;9;3;0;14;0;13;0;0;13;0;5;1;0;8;0;10;1;0;2;0;8;0;0;6;0;3;0;0;1;0;3;0;0;3;0;2;0;0;8;0;13;1;0;13;0;14;0;1;17;0;8;0;0;10;0;6;0;1;7;0;12;3;0;12;0;17;1;0;11;0;7;1;0;15;0;13;1;0;13;0;18;0;0;13;0;5;0;0;9;0;12;0;0;6;0;3;1;0;6;0;6;0;0;4;0;4;0;0;0;0
171610905000041;1;8;0;0;3;0;6;0;1;8;0;15;0;0;12;0;6;0;0;8;0;9;0;0;4;0;8;0;0;9;0;12;0;0;12;0;12;0;0;13;0;5;2;0;5;0;12;0;0;10;0;6;0;0;6;0;7;0;0;5;0;5;0;0;4;0;14;0;0;7;0;10;0;0;5;0;2;0;0;1;0;6;0;0;2;0;13;0;0;13;0;11;1;0;11;0;6;1;0;7;0;5;0;0;4;0;6;0;0;15;0;14;0;0;12;0;20;0;0;9;0;13;1;0;14;0;11;0;0;6;0;8;0;0;6;0;10;0;0;9;0;12;0;0;4;0;14;0;0;6;0;11;1;0;6;0
171610905000042;1;4;0;0;9;0;6;0;1;16;0;17;4;0;15;0;13;2;0;10;0;4;2;0;5;0;12;2;0;21;0;18;2;0;27;0;8;0;1;17;0;9;4;0;13;0;8;0;0;17;0;4;3;0;7;0;6;0;0;9;0;5;1;0;11;0;9;1;0;9;0;2;1;0;9;0;1;0;0;4;0;5;1;0;16;0;10;2;0;22;0;12;2;0;23;0;7;0;0;13;0;5;2;0;10;0;12;5;1;24;0;10;2;0;29;0;10;3;0;7;0;6;2;1;16;0;12;1;0;21;0;6;2;1;14;0;5;1;0;12;0;5;1;0;8;0;3;1;0;11;0;4;0;0;5;0
171610905000043;1;6;2;0;22;0;14;0;3;32;0;11;1;5;40;0;6;0;3;21;0;5;1;2;19;0;4;4;3;21;0;6;2;0;35;0;10;4;1;21;0;5;1;1;25;0;2;2;0;15;0;3;0;0;11;0;2;1;0;7;0;2;1;0;1;0;1;0;0;6;0;2;0;0;4;0;0;0;0;10;0;8;0;1;25;0;12;0;0;35;0;4;0;2;46;0;4;0;1;28;0;0;0;1;18;0;4;2;1;29;0;8;7;0;27;0;9;2;1;22;0;4;0;2;25;0;6;1;0;15;0;3;2;0;8;0;2;1;0;6;0;1;1;1;4;0;1;2;0;5;0;0;0;0;1;0
171610905000044;1;5;0;0;12;0;8;0;0;14;0;6;0;0;13;0;4;0;0;6;0;2;0;0;7;0;5;0;0;11;0;5;0;0;15;0;9;1;0;10;0;6;1;0;20;0;11;1;0;5;0;6;1;0;5;0;3;0;0;5;0;3;0;0;1;0;2;0;0;5;0;1;0;0;2;0;1;0;0;1;0;4;0;0;7;0;9;0;0;11;0;5;0;0;9;0;1;0;0;7;0;4;0;0;2;0;3;0;0;13;0;10;1;0;18;0;8;1;0;12;0;12;0;0;12;0;10;0;0;9;0;3;1;0;8;0;3;0;0;5;0;0;0;0;1;0;3;0;0;3;0;1;1;0;0;0
171610905000045;1;4;1;0;17;0;16;1;1;36;0;10;2;0;26;0;6;2;0;18;0;4;0;0;8;0;8;5;1;25;0;10;2;1;28;0;8;4;1;30;0;9;3;1;24;0;5;1;0;17;0;3;0;0;8;0;3;1;0;4;0;0;0;0;4;0;1;0;0;2;0;6;2;0;2;0;5;0;0;8;0;10;2;0;12;0;13;2;0;23;0;11;0;0;13;0;6;0;0;6;0;5;0;0;7;0;8;1;1;26;0;16;0;0;25;0;14;1;1;22;0;10;2;0;31;0;4;1;0;21;0;7;1;0;11;0;3;0;0;9;0;2;0;0;4;0;4;0;0;2;0;2;0;0;3;0
171610905000046;1;18;0;0;7;0;20;0;0;13;0;21;0;0;8;0;12;0;0;5;0;9;0;0;3;0;18;0;0;11;0;9;0;0;6;0;10;2;0;11;0;10;0;0;11;0;7;2;0;14;0;17;1;0;9;0;17;0;0;5;0;9;1;0;3;0;6;0;0;5;0;4;1;0;3;0;2;1;0;3;0;4;1;0;5;0;11;0;0;13;0;13;0;0;12;0;9;0;0;6;0;4;0;0;6;0;13;1;0;8;0;16;0;0;8;0;13;1;0;11;0;13;1;0;10;0;22;0;0;10;0;20;0;0;8;0;8;1;0;3;0;5;1;0;3;0;7;0;0;3;0;2;1;0;4;0
171610905000047;1;2;0;0;1;0;6;1;1;10;0;4;4;0;9;0;2;3;0;5;0;2;1;0;4;0;4;1;0;9;0;3;3;0;6;0;3;1;0;11;0;4;3;0;6;0;8;1;0;3;0;4;2;0;4;0;0;3;0;2;0;1;0;0;1;0;3;1;0;6;0;2;1;0;1;0;1;0;0;1;0;1;1;0;5;0;5;0;0;4;0;2;1;0;10;0;2;1;0;7;0;0;0;0;3;0;5;1;1;12;0;4;1;1;9;0;6;1;1;9;0;5;0;2;7;0;4;0;0;3;0;1;1;0;5;0;4;1;0;3;0;1;0;0;3;0;1;0;0;1;0;3;0;0;1;0
171610905000048;1;8;1;1;15;0;10;0;0;17;0;12;1;0;29;0;7;0;0;19;0;5;1;0;10;0;9;2;0;37;0;15;3;1;17;0;13;1;0;17;0;14;2;1;19;0;11;2;1;23;0;8;0;0;9;0;9;0;0;5;0;7;0;0;4;0;8;1;0;9;0;5;0;0;6;0;5;1;0;1;0;6;0;0;6;0;12;0;0;11;0;13;2;0;27;0;10;1;0;18;0;3;1;0;9;0;18;2;3;23;0;18;0;0;22;0;16;0;1;23;0;17;0;0;18;0;6;1;1;24;0;11;0;0;10;0;10;2;0;11;0;9;1;0;5;0;10;1;0;9;0;6;0;0;3;1
171610905000049;2;3;1;0;17;0;7;2;0;29;0;14;5;0;39;0;9;2;0;22;0;5;3;0;17;0;4;1;2;27;0;8;5;3;42;0;4;6;0;42;0;13;1;0;21;0;4;2;0;30;0;3;0;0;17;0;1;0;0;12;0;0;0;0;12;0;1;0;0;8;0;4;0;0;6;0;2;0;0;9;0;9;1;0;23;0;8;2;1;43;0;13;1;0;40;0;10;1;0;30;0;3;0;0;10;0;9;0;3;34;0;8;4;3;46;0;9;2;0;31;0;11;1;0;23;0;6;1;0;33;0;1;0;0;17;0;4;2;0;9;0;0;1;1;9;0;2;1;1;9;0;1;1;0;6;0
171610905000050;2;23;7;0;88;0;29;12;0;135;0;27;9;0;80;0;18;7;0;54;0;9;2;0;26;0;29;9;0;97;0;48;15;0;118;0;49;18;0;95;0;27;9;0;72;0;20;6;0;69;0;11;2;0;41;0;9;2;0;23;0;8;3;0;10;0;4;5;0;19;0;4;1;0;6;0;13;1;0;52;0;29;4;0;73;0;38;12;0;117;0;31;4;0;110;0;17;3;0;69;0;14;1;0;41;0;37;14;1;115;0;33;11;1;154;0;34;6;0;109;0;27;2;0;65;0;21;6;0;31;0;6;2;0;35;0;8;3;0;26;0;5;1;0;14;0;4;2;0;14;0;6;0;0;3;0
171610905000051;1;6;0;0;14;0;13;2;0;18;0;14;2;0;21;0;8;1;0;14;0;6;1;0;7;0;13;4;0;21;0;7;0;0;17;0;13;2;0;24;0;13;1;0;13;0;9;1;0;12;0;8;3;0;11;0;5;0;0;11;0;1;0;0;9;0;3;0;0;6;0;1;0;0;3;0;3;0;0;4;0;9;0;0;11;0;17;1;0;18;0;7;1;0;21;0;4;0;0;13;0;3;1;0;8;0;12;2;0;19;0;12;1;0;18;0;10;1;0;30;0;11;1;0;20;0;12;1;0;11;0;4;1;0;9;0;6;0;0;8;0;4;0;0;4;0;2;1;0;5;0;1;1;0;4;0
171610905000052;1;8;0;0;9;0;7;0;0;20;0;8;0;0;22;0;6;0;0;14;0;2;0;0;8;0;10;1;0;22;0;8;0;0;20;0;7;1;0;23;0;11;0;1;24;0;8;0;1;18;0;9;0;0;11;0;7;0;0;6;0;8;0;0;6;0;9;0;0;12;0;3;0;0;4;0;2;0;1;4;0;3;0;0;12;0;10;0;2;17;0;12;0;1;20;0;10;0;1;12;0;2;0;0;8;0;9;0;0;12;0;16;0;1;27;0;13;0;1;23;0;7;0;1;17;0;8;0;1;23;0;11;0;0;11;0;10;0;0;8;0;1;0;1;6;0;2;0;0;9;0;4;0;1;2;0
171610905000053;8;3;0;0;11;0;7;0;0;22;0;8;0;0;23;0;6;0;0;14;0;2;0;0;9;0;7;0;0;15;0;6;0;0;19;0;9;2;0;18;0;6;2;0;8;0;8;0;0;15;0;6;0;0;7;0;8;0;0;5;0;6;0;0;6;0;11;0;0;8;0;6;0;0;6;0;0;0;0;2;0;2;0;0;9;0;5;0;0;10;0;5;0;0;16;0;3;0;0;12;0;2;0;0;4;0;5;0;0;7;0;6;0;0;12;0;6;0;1;13;0;7;0;0;14;0;5;0;0;7;0;8;0;0;11;0;4;0;0;9;0;6;0;0;8;0;10;0;0;8;0;2;0;0;2;0
171620805000001;1;3;0;0;4;0;4;3;1;10;0;2;2;0;8;0;0;1;0;6;0;2;1;0;2;0;10;5;0;13;0;1;3;0;9;0;1;2;1;12;0;3;1;0;6;0;4;2;0;7;0;5;2;0;7;0;1;0;1;7;0;0;0;1;4;0;1;2;0;4;0;2;2;1;8;0;1;0;0;2;0;2;2;0;7;0;1;6;1;16;0;5;4;2;16;0;5;3;0;12;0;0;1;2;4;0;4;3;0;8;0;2;5;3;4;0;4;1;0;13;0;4;1;0;6;0;1;2;1;10;0;1;4;0;5;0;3;1;0;4;0;2;0;0;4;0;4;5;0;13;0;4;4;1;13;0
171620805000002;1;1;4;0;13;0;1;5;0;22;0;2;7;0;17;0;1;5;0;10;0;1;2;0;7;0;1;2;0;25;0;1;5;1;15;0;1;2;0;15;0;3;2;0;13;0;2;3;0;11;0;3;3;0;12;0;1;1;0;7;0;1;0;0;8;0;1;3;0;4;0;3;3;0;7;0;0;0;0;4;0;1;3;0;17;0;4;5;0;15;0;9;6;0;29;0;5;4;0;15;0;4;2;0;14;0;2;8;1;27;0;3;3;2;14;0;2;4;0;18;1;1;2;0;13;0;2;3;0;15;0;1;4;0;17;0;1;3;0;12;0;0;4;0;6;0;1;4;1;9;0;0;3;0;7;0
171620805000003;1;0;4;1;14;0;1;8;3;29;0;4;14;1;21;0;2;8;1;15;0;2;6;0;6;0;0;6;1;16;0;0;5;1;15;0;0;3;2;14;0;1;4;1;7;0;2;0;1;7;0;3;1;0;2;0;0;0;0;4;0;1;1;0;0;0;2;3;0;2;0;1;2;0;0;0;0;1;0;5;0;1;5;5;19;0;0;4;3;43;0;1;9;0;26;0;0;6;0;14;0;1;3;0;12;0;1;3;1;27;0;1;8;0;23;0;0;1;1;13;0;0;4;1;4;0;1;4;0;6;0;0;1;0;1;0;0;1;0;2;0;0;0;0;2;0;1;0;1;4;0;0;0;0;0;0
171620805000004;8;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;1;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;1;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171620805000005;8;0;0;0;11;0;1;1;0;12;0;0;2;0;12;0;0;1;0;5;0;0;1;0;7;0;0;2;0;4;0;0;1;2;6;0;0;1;2;9;0;0;0;0;0;0;1;0;0;4;0;0;1;0;5;0;0;1;0;3;0;0;1;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;1;1;3;13;0;0;1;0;10;0;0;0;0;8;0;0;1;0;2;0;0;1;0;10;0;0;2;0;5;0;0;1;0;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;0;2;0;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;1;0
171620805000006;8;0;0;0;9;0;0;1;1;10;0;0;1;0;11;0;0;1;0;9;0;0;0;0;2;0;1;0;0;5;0;0;1;0;4;0;0;0;0;4;0;0;0;0;2;0;1;0;1;4;0;1;0;0;5;0;1;1;0;2;0;0;2;0;2;0;1;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;2;0;1;8;0;1;0;1;5;0;1;0;1;3;0;0;0;0;2;0;1;0;0;5;0;0;1;0;7;0;0;0;0;6;0;0;0;1;5;0;1;0;0;5;0;1;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0
171620805000007;8;1;0;0;8;0;2;1;0;15;0;2;0;0;11;0;2;0;0;8;0;0;0;0;3;0;0;2;0;14;0;0;4;0;8;0;0;0;0;5;0;1;0;0;7;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;1;2;0;3;0;2;4;1;2;0;0;1;0;2;0;0;0;0;1;0;1;0;0;3;0;2;0;0;11;0;0;1;0;9;0;0;0;0;7;0;0;1;0;2;0;2;4;0;3;0;0;1;0;7;0;2;2;0;4;0;0;0;0;3;0;1;1;0;5;0;0;1;0;2;0;1;2;0;3;0;1;0;0;3;0;2;1;0;1;0;2;1;0;2;0
171620805000008;8;1;0;1;12;0;2;1;1;17;0;0;0;2;16;0;0;0;1;10;0;0;0;1;6;0;1;1;0;14;0;0;2;1;14;0;1;2;0;12;0;1;0;1;6;0;3;1;0;6;0;2;2;1;6;0;1;1;2;6;0;0;3;0;5;0;2;0;1;4;0;1;1;2;5;0;0;0;0;2;0;1;1;0;3;0;1;1;1;15;0;0;1;1;17;0;0;1;0;14;0;0;0;1;3;0;0;0;0;14;0;1;1;0;10;0;0;2;1;9;0;0;0;0;10;0;1;0;0;5;0;1;1;0;8;0;0;1;0;7;0;1;0;0;1;0;2;0;1;7;0;0;0;0;4;0
