Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
172100005000042;1;229;0;0;0;1;0;0;0;2;1;1;2;0;0;3;1;4;4;3;5;3;5;9;4;5;11;8;8;8;9;5;7;3;11;5;10;6;11;2;7;8;3;8;5;2;5;1;3;3;7;2;1;2;3;2;2;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;4;6;19;34;38;36;34;23;16;9;7;1;0;0;134;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;3;2;3;1;0;5;3;3;4;7;4;6;3;3;3;3;3;5;2;7;6;8;2;4;4;2;4;2;1;4;1;3;3;5;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;1;2;1;9;22;19;20;24;13;14;4;4;0;0;0
172100005000043;1;432;1;0;0;1;0;0;0;1;0;2;2;2;3;1;5;8;9;7;12;18;12;17;14;21;22;25;21;19;9;21;22;7;16;8;6;8;7;2;9;14;8;3;4;5;5;2;5;2;7;1;8;5;5;4;2;3;2;0;1;2;0;0;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431;2;3;13;54;86;95;59;40;25;17;24;8;2;3;0;360;1;0;0;1;0;0;0;1;0;1;2;2;2;0;4;7;8;7;10;16;8;14;14;17;17;22;20;16;8;18;21;5;13;8;4;7;5;2;9;12;7;0;3;3;3;1;4;2;6;1;5;4;5;4;2;2;0;0;0;2;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359;2;2;10;48;70;84;51;35;16;14;20;4;2;1;0
172100005000044;1;298;0;0;0;0;0;0;1;1;3;6;8;5;6;5;8;10;8;6;10;5;6;7;8;4;6;9;4;6;13;13;5;7;8;7;10;10;9;8;7;3;5;4;3;8;3;5;3;3;5;2;5;3;2;1;0;1;2;1;1;0;3;0;1;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;0;11;32;39;31;45;37;37;23;18;11;4;5;1;3;175;0;0;0;0;0;0;0;1;0;3;4;3;4;4;3;6;5;3;4;5;2;5;4;3;3;5;2;6;9;9;3;4;6;3;4;7;7;5;1;1;1;3;2;3;3;4;3;3;3;0;4;3;2;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;4;18;23;17;31;20;21;12;13;10;3;2;1;0
172100005000045;1;357;0;0;0;0;0;0;0;2;4;10;6;8;10;13;4;7;4;8;11;10;11;9;10;8;8;12;14;12;8;10;16;11;2;9;13;11;9;3;5;1;9;11;5;8;2;6;4;3;5;4;8;2;3;0;1;1;2;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;0;16;41;40;46;54;51;29;35;22;14;5;0;1;1;218;0;0;0;0;0;0;0;2;1;4;1;6;3;9;3;4;3;4;6;8;5;7;6;5;8;7;10;6;4;7;11;6;1;8;8;4;5;3;4;0;7;8;3;6;2;4;1;2;3;2;5;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;7;22;25;31;33;34;16;26;12;8;3;0;0;0
172100005000046;1;416;0;0;0;0;0;0;0;0;2;4;1;5;5;5;0;3;3;4;11;10;11;4;8;7;9;15;12;11;11;13;14;14;10;8;16;14;19;13;13;13;13;8;5;10;9;7;8;3;5;6;7;5;4;4;6;6;5;4;1;2;1;1;3;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;0;6;16;31;39;62;62;72;45;29;26;18;7;1;2;317;0;0;0;0;0;0;0;0;1;2;0;3;3;2;0;0;3;4;8;7;8;4;5;5;5;12;9;11;8;11;12;11;7;6;12;10;17;11;10;12;9;5;4;10;9;6;6;3;4;5;5;3;4;3;4;4;5;2;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;0;3;8;22;27;51;48;60;37;24;19;13;3;0;2
172100005000047;1;344;0;0;0;0;0;0;1;1;0;2;6;6;7;7;5;12;19;8;10;11;10;7;11;6;5;8;11;8;5;9;6;12;10;4;11;8;7;14;8;4;9;11;4;6;5;3;6;5;2;3;3;7;2;5;1;1;1;1;2;2;0;1;0;1;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;0;4;31;60;39;41;43;41;35;19;18;7;2;2;2;188;0;0;0;0;0;0;0;0;0;2;2;3;4;3;2;6;10;3;6;8;3;4;7;6;3;4;7;5;1;6;4;7;4;3;7;3;4;10;5;4;2;6;1;3;1;1;5;4;2;2;1;3;1;2;0;1;1;1;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;2;14;33;23;23;25;26;13;14;7;5;2;1;0
172100005000048;1;459;0;1;0;0;0;0;2;2;12;10;8;12;10;12;16;13;14;17;12;15;13;15;9;11;10;17;9;5;12;5;13;16;8;10;8;10;13;14;10;8;7;4;8;7;6;8;3;3;4;6;3;3;4;3;4;3;2;0;1;0;3;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;1;26;58;71;58;48;55;55;32;23;17;6;5;1;1;271;0;1;0;0;0;0;1;0;4;6;7;5;7;7;9;7;9;10;9;7;8;10;7;5;4;13;4;1;3;3;5;9;5;6;6;5;9;8;6;4;7;3;4;6;3;6;3;3;4;3;3;1;3;2;3;2;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;1;11;35;42;34;24;31;32;23;18;12;3;2;1;1
172100005000049;1;259;0;0;0;0;0;0;0;0;1;2;1;2;0;4;0;6;3;6;5;3;7;4;8;5;6;10;6;5;4;8;7;9;13;9;4;10;9;10;7;10;6;8;2;9;5;8;2;5;2;1;6;3;2;2;3;0;3;1;2;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;0;3;7;23;30;33;41;45;30;18;16;6;4;1;0;216;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;5;3;6;2;3;6;4;6;3;5;9;5;4;3;8;6;9;10;6;3;9;9;10;6;9;5;7;2;6;5;8;2;5;2;1;5;2;2;2;2;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;1;4;19;24;29;33;42;25;18;13;5;1;0;0
172100005000050;1;274;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;1;11;8;18;12;15;13;14;17;7;8;10;6;9;8;10;6;10;6;13;10;4;7;3;3;4;3;3;1;2;4;2;2;1;0;1;1;4;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;274;0;0;5;27;72;48;43;40;16;11;7;1;2;1;1;240;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;1;10;8;16;11;13;13;13;14;6;6;9;4;7;8;9;3;10;5;10;10;2;7;3;3;4;3;2;0;2;3;2;2;0;0;1;1;3;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;240;0;0;5;25;66;39;37;34;15;9;5;1;2;1;1
172100005000051;1;307;0;0;0;0;0;0;0;1;6;6;4;7;9;8;9;6;9;13;9;3;9;6;5;10;10;12;5;6;7;2;4;6;2;5;9;9;9;8;11;6;7;3;6;7;3;4;4;5;4;4;3;0;2;2;2;2;4;2;0;1;0;2;3;1;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;0;13;37;40;40;32;26;43;26;21;9;9;6;2;2;197;0;0;0;0;0;0;0;0;3;2;2;3;4;5;6;2;7;10;6;1;8;5;3;6;5;7;4;5;6;1;2;6;1;4;5;6;4;7;9;4;4;1;1;3;1;2;4;5;4;2;2;0;2;0;1;1;4;2;0;1;0;2;3;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;5;20;26;27;23;18;30;10;17;5;8;6;1;1
172100005000052;1;265;0;0;0;0;0;0;0;0;2;3;5;5;6;4;9;4;5;8;3;8;6;4;9;11;5;5;2;4;5;8;4;4;3;11;11;10;6;11;5;4;3;4;3;8;6;4;5;5;6;5;3;0;1;3;6;4;0;0;2;0;2;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;0;5;29;28;35;24;33;36;24;25;13;6;4;2;1;176;0;0;0;0;0;0;0;0;2;1;4;3;3;3;5;3;4;6;2;4;4;1;7;6;4;3;1;3;4;5;3;1;2;8;6;7;4;7;2;4;2;3;1;4;6;1;3;5;6;4;1;0;1;3;5;2;0;0;2;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;3;18;19;22;16;20;24;16;19;10;4;4;1;0
172100005000053;1;363;0;0;0;0;0;0;1;0;4;5;2;7;8;7;8;14;12;12;10;12;12;13;16;13;14;13;7;11;10;15;8;13;8;6;15;5;9;10;8;9;4;3;4;2;3;5;4;0;4;0;2;0;1;0;1;3;3;0;1;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361;0;10;32;60;68;56;50;40;16;13;4;7;2;1;2;238;0;0;0;0;0;0;0;0;2;3;2;5;5;3;4;11;10;7;5;8;7;7;11;9;8;7;4;6;8;11;6;8;5;6;12;4;5;5;6;4;2;1;4;2;2;5;1;0;4;0;2;0;1;0;1;3;2;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;0;5;19;41;42;36;37;23;11;10;4;5;2;1;1
172100005000054;1;340;0;0;0;0;0;0;0;0;1;2;7;10;10;9;16;9;12;8;18;17;12;15;8;10;7;12;7;8;11;7;10;10;6;8;8;8;8;4;5;5;4;5;6;2;3;2;3;4;1;1;1;1;0;2;3;1;0;1;3;0;2;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;0;3;51;62;51;45;41;29;18;10;6;4;4;2;0;245;0;0;0;0;0;0;0;0;1;2;4;7;8;7;14;7;8;6;16;10;9;14;7;10;5;10;7;3;7;4;5;6;4;4;7;8;5;3;4;2;2;3;5;2;3;1;2;2;1;1;0;0;0;1;2;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;0;3;39;45;44;31;25;21;15;7;2;2;3;0;0
172100005000055;1;355;0;0;0;1;0;0;0;1;3;6;7;14;13;14;14;12;10;14;13;8;11;7;13;10;9;6;11;6;10;8;4;8;11;11;12;5;7;5;7;8;5;2;4;6;6;5;3;5;2;2;2;2;1;1;1;0;2;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;339;1;10;62;55;47;40;44;31;19;15;7;3;3;1;1;247;0;0;0;1;0;0;0;1;3;6;6;7;8;8;12;8;7;9;9;6;7;4;11;10;7;5;8;4;8;5;4;7;7;8;9;2;4;3;2;3;4;2;3;4;2;5;2;2;1;1;1;2;1;1;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;236;1;10;41;37;36;30;35;14;12;9;6;3;1;0;1
172100005000056;1;257;0;0;0;0;0;0;0;1;0;7;2;3;3;6;9;7;11;8;12;5;10;7;8;9;6;2;11;7;4;2;8;15;3;6;11;8;3;6;6;4;1;9;2;3;4;7;2;2;2;2;2;0;2;2;0;2;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;8;23;43;38;26;42;26;19;15;6;4;3;0;0;174;0;0;0;0;0;0;0;1;0;5;2;1;0;3;7;2;10;7;8;3;8;5;5;8;3;0;7;3;4;1;6;11;2;4;8;5;1;5;5;2;1;6;1;3;2;5;1;2;1;2;1;0;2;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;6;13;30;27;15;30;17;13;11;5;0;3;0;0
172100005000057;1;525;0;1;1;4;5;4;4;2;6;8;14;11;14;14;12;16;13;23;24;20;20;20;14;16;16;21;12;8;8;6;15;12;13;11;16;11;5;5;8;9;8;6;7;8;5;3;3;5;7;4;3;3;3;3;2;4;0;2;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524;11;24;65;96;86;55;67;38;34;22;14;11;0;1;0;255;0;1;0;3;3;2;1;1;2;1;5;5;11;9;8;8;4;15;9;12;13;7;6;10;6;13;5;2;4;4;7;6;5;3;9;6;2;3;4;0;4;3;3;2;1;1;2;3;6;1;1;1;2;2;0;2;0;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;7;7;38;48;42;28;30;15;13;13;6;6;0;1;0
172100005000058;1;310;0;0;0;0;0;0;0;3;4;2;8;6;9;7;4;11;8;12;10;14;16;11;8;7;7;7;10;7;8;11;5;5;5;4;8;6;4;5;5;7;4;6;2;5;1;6;5;4;3;1;3;2;3;4;3;1;4;0;0;0;3;2;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308;0;9;34;55;49;43;27;27;17;19;15;5;6;0;2;182;0;0;0;0;0;0;0;2;2;1;7;3;5;4;1;7;4;7;7;10;8;6;5;4;3;3;5;6;7;8;3;1;2;3;4;5;3;0;2;4;2;4;1;1;1;3;3;2;2;1;3;2;2;2;2;0;3;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;5;20;35;26;29;13;14;9;11;11;3;4;0;2
172100005000059;1;312;0;0;0;0;0;0;0;0;2;1;2;2;7;5;5;6;10;6;12;14;20;18;12;13;6;19;13;12;7;11;11;15;8;10;6;7;4;5;6;2;3;4;7;2;2;0;4;3;2;3;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;0;3;21;48;69;62;50;24;18;12;1;1;2;0;0;170;0;0;0;0;0;0;0;0;1;0;1;1;3;3;4;0;5;5;6;10;7;9;6;4;3;12;8;7;6;6;7;9;4;7;5;4;3;1;1;1;2;3;2;1;2;0;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;1;12;26;29;39;32;10;10;9;0;1;1;0;0
172100005000060;1;299;0;0;0;0;0;0;1;0;3;0;6;7;7;3;8;16;9;12;7;9;7;10;11;12;8;7;6;4;8;6;5;6;13;6;11;9;10;7;8;7;3;6;3;4;5;0;3;3;5;2;2;3;2;0;0;1;0;1;0;2;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;0;4;31;53;48;31;41;41;21;13;7;4;1;2;1;195;0;0;0;0;0;0;1;0;2;0;4;5;3;2;3;10;5;8;4;6;7;6;7;10;4;6;5;2;7;4;4;4;9;5;8;7;7;5;5;5;1;2;1;2;1;0;1;1;2;2;1;2;2;0;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;0;3;17;33;34;24;30;29;7;6;5;4;1;1;1
172100005000061;1;298;0;0;0;0;0;0;1;1;4;5;5;4;6;3;8;9;9;4;14;4;8;10;8;7;10;8;14;5;6;9;9;4;7;4;7;13;4;3;11;4;8;6;2;2;8;2;5;5;4;5;2;0;2;2;0;2;1;1;2;2;0;1;0;0;1;1;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;0;11;26;40;43;42;31;35;26;21;6;7;2;6;1;188;0;0;0;0;0;0;0;1;2;1;4;1;3;2;4;6;6;3;8;3;7;5;6;6;6;6;7;3;3;2;6;3;4;3;4;7;2;2;8;2;6;6;0;1;5;2;5;4;4;5;2;0;1;2;0;0;1;1;1;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;4;14;26;30;21;20;21;18;20;5;5;1;3;0
172100005000062;1;381;1;0;0;1;1;3;4;2;3;10;12;15;12;14;11;13;13;11;11;18;15;8;7;8;13;9;8;5;7;7;8;6;9;2;9;9;5;7;3;5;6;7;3;9;6;4;4;4;4;2;6;0;2;1;1;1;0;5;3;0;0;0;2;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;379;3;22;64;66;51;36;34;28;31;18;10;9;3;3;1;172;0;0;0;1;0;2;1;1;1;3;4;7;5;7;3;9;9;4;4;8;7;4;4;4;6;2;3;2;4;4;4;1;4;0;3;5;2;4;0;1;5;1;2;6;3;1;3;1;3;1;3;0;2;0;1;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;171;1;8;26;34;25;15;12;11;17;9;6;4;0;2;1
172100005000063;1;333;0;0;0;0;0;0;0;3;2;5;6;6;7;12;12;16;12;6;15;7;10;9;8;10;6;4;7;8;10;8;8;5;6;9;6;4;10;6;11;5;8;8;4;6;3;1;2;1;3;5;4;0;5;4;1;3;3;1;0;2;3;1;0;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;0;10;43;56;43;37;33;36;28;12;13;9;6;1;3;199;0;0;0;0;0;0;0;0;1;3;1;4;2;7;6;6;10;1;8;4;8;5;6;6;2;2;5;5;9;6;6;2;4;6;4;2;7;4;10;4;3;6;2;3;3;0;2;0;3;4;3;0;4;2;1;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;4;20;29;27;27;21;27;17;9;9;4;2;0;1
172100005000064;1;342;0;0;0;0;0;0;0;0;0;5;6;7;11;14;7;6;8;8;5;8;9;10;11;8;8;10;8;9;7;9;11;15;9;9;16;6;12;10;9;5;7;6;3;4;3;6;7;4;2;1;2;5;3;1;1;2;0;3;0;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;339;0;5;45;35;46;43;59;42;23;19;12;5;3;1;1;219;0;0;0;0;0;0;0;0;0;3;3;5;7;8;2;4;7;3;4;7;8;9;8;6;5;8;4;6;4;6;7;9;3;4;10;5;4;6;6;4;4;5;3;2;2;3;4;2;0;1;2;4;2;0;1;2;0;3;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;3;25;25;36;28;32;25;16;10;9;5;2;1;0
172100005000065;1;315;0;0;0;0;0;0;1;1;4;1;5;6;6;15;7;5;4;10;7;5;9;7;6;8;11;7;6;9;8;7;8;5;8;11;9;10;6;7;10;12;3;6;7;5;4;4;4;6;2;3;3;2;1;2;1;1;0;4;2;0;6;0;1;1;0;0;1;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;0;7;39;31;41;37;40;44;25;19;9;6;8;2;3;211;0;0;0;0;0;0;0;0;1;1;4;5;4;11;4;1;3;5;4;5;8;3;5;4;9;5;4;4;7;4;5;4;8;7;3;6;3;4;8;11;3;4;4;2;2;4;3;6;2;2;3;1;1;2;1;1;0;1;2;0;3;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;2;28;18;29;24;27;31;15;17;8;4;4;1;1
172100005000066;1;328;0;0;0;0;0;0;0;0;2;1;5;6;4;2;5;7;8;12;11;7;9;13;5;8;12;8;3;3;8;8;14;10;7;9;12;11;9;7;9;7;5;6;8;8;6;5;10;4;5;2;3;1;2;2;3;0;3;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;324;0;3;22;45;47;30;52;42;33;26;11;8;1;0;4;230;0;0;0;0;0;0;0;0;2;0;4;3;2;1;5;5;5;8;9;7;7;11;4;6;8;5;3;3;5;7;9;5;3;9;9;6;6;4;8;6;4;5;7;3;2;4;7;3;3;2;1;1;2;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;229;0;2;15;34;36;23;35;30;21;19;7;4;0;0;3
172100005000067;1;416;0;0;0;0;0;0;0;1;2;7;7;2;2;8;7;17;8;10;15;11;11;6;11;9;15;14;20;15;14;13;15;14;14;8;10;7;10;12;4;11;7;8;5;11;4;3;6;7;4;4;3;3;3;2;3;1;1;2;2;1;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;0;10;26;60;52;76;60;44;35;24;14;5;4;0;0;294;0;0;0;0;0;0;0;1;1;5;2;2;1;5;4;12;6;8;10;7;7;4;7;9;9;10;12;10;11;8;11;10;9;8;6;4;8;11;3;10;5;8;4;9;1;3;4;4;4;3;2;3;3;1;2;0;1;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;7;14;42;36;51;43;36;27;18;11;2;4;0;0
172100005000068;1;239;0;0;0;0;0;0;0;0;2;3;4;5;4;3;4;11;5;5;6;6;9;9;3;9;7;5;9;5;6;8;4;6;7;8;8;5;4;2;7;2;5;4;3;3;8;3;2;3;5;2;1;1;1;0;2;1;1;0;3;1;0;0;1;1;1;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;239;0;5;20;33;37;33;33;20;23;15;5;6;3;5;1;157;0;0;0;0;0;0;0;0;0;1;2;3;3;3;4;11;3;3;4;5;4;6;1;4;5;4;6;3;3;5;2;6;4;6;5;3;4;2;5;2;3;3;1;1;7;3;1;2;3;2;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;1;15;26;20;21;23;16;15;11;3;1;1;3;1
172100005000069;1;303;0;0;0;0;0;0;1;0;1;0;7;8;7;6;7;5;7;5;8;5;9;9;14;6;13;7;15;5;11;3;9;7;6;11;7;9;5;9;11;9;5;4;4;7;1;4;2;2;5;4;5;0;0;0;2;3;1;1;1;0;2;1;1;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294;0;2;35;30;51;40;40;42;20;17;6;6;4;0;1;182;0;0;0;0;0;0;0;0;0;0;4;2;5;3;7;4;5;4;5;3;4;8;7;4;6;4;10;2;8;2;5;4;3;7;4;3;2;5;7;6;4;3;3;6;1;3;1;2;4;3;2;0;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;21;21;29;26;23;23;17;13;3;3;1;0;0
172100005000070;1;300;3;1;6;3;2;4;1;2;7;0;6;5;3;2;9;9;13;9;14;10;17;9;20;15;9;8;8;11;8;5;6;7;6;2;3;4;3;3;4;3;6;1;6;0;0;2;1;1;5;2;0;2;1;2;3;1;1;3;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293;15;14;25;55;70;39;24;17;12;9;7;5;1;0;0;138;0;1;3;0;0;4;1;0;3;0;1;1;0;0;4;3;4;2;6;6;11;5;12;9;4;7;2;5;5;3;2;1;5;2;2;1;1;1;1;1;3;1;2;0;0;0;0;1;4;1;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;4;8;6;21;41;21;12;5;6;4;3;2;0;0;0
172100005000071;1;287;0;0;0;0;1;0;0;2;2;5;5;1;9;6;12;7;10;9;10;11;9;8;13;7;9;6;8;7;8;8;6;4;8;4;9;7;8;1;4;5;8;4;3;6;1;3;4;0;4;1;3;1;2;2;1;0;2;4;0;1;4;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;1;9;33;47;46;36;30;24;22;11;8;6;4;2;0;163;0;0;0;0;1;0;0;1;0;4;3;0;5;1;10;5;8;7;6;9;2;4;7;3;4;4;3;6;5;5;4;1;4;2;4;4;5;1;2;2;5;1;2;4;1;1;3;0;2;1;1;1;1;1;0;0;1;2;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;1;5;19;35;20;22;15;14;13;7;4;3;1;1;0
