Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170950005000055;1;633;633;185;135;177;54;6;6;14;2;22;0;10;0;17;1;3;0;1;0;0;10;0;1;3;2;0;0;0;0;1;0;0;3;6;11;7;11;5;9;11;11;7;13;15;7;16;10;9;18;9;8;13;7;18;10;13;13;3;14;8;7;7;16;10;12;10;14;14;16;8;9;14;15;9;12;10;11;12;9;5;12;11;4;5;5;7;7;5;6;5;6;5;3;2;4;1;2;0;2;2;1;0;3;3;1;1;1;2;0;4;0;2;3;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170950005000056;2;1002;981;263;187;281;88;48;9;11;4;73;0;20;0;15;0;3;0;0;0;0;29;3;3;3;0;4;2;4;1;1;3;5;0;22;21;30;28;22;23;19;29;18;24;24;17;21;16;24;25;25;18;20;19;31;26;9;16;20;18;20;21;16;18;15;12;19;17;8;15;14;11;15;11;17;8;12;9;6;9;11;9;9;6;6;7;8;7;3;10;6;6;1;5;2;6;1;4;3;1;1;1;2;5;1;1;1;1;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170950005000057;2;286;286;89;60;60;14;26;4;0;0;17;0;5;0;5;2;4;0;0;0;0;4;0;0;1;1;1;0;1;0;0;0;0;0;6;4;5;4;5;3;6;5;4;5;8;9;6;7;6;5;5;4;5;3;6;2;4;5;6;2;4;3;4;5;11;5;6;3;4;8;6;3;7;6;4;3;0;3;4;3;3;1;3;2;2;2;0;0;4;1;1;2;5;2;6;3;0;4;3;0;0;0;1;2;1;2;1;3;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000058;1;746;746;219;151;188;92;29;4;5;2;22;0;13;1;18;0;2;0;0;0;0;8;0;2;1;0;1;0;1;1;0;1;1;0;15;10;20;15;14;9;13;16;17;11;16;14;20;13;14;18;19;14;20;17;19;19;15;12;12;11;17;12;13;7;10;9;13;13;21;11;16;6;15;12;11;12;13;14;10;5;11;11;3;8;5;6;4;2;4;2;4;1;2;2;4;1;3;3;6;3;3;0;0;1;0;0;0;2;0;0;1;1;4;0;3;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
170950005000059;1;596;596;177;110;159;78;12;4;5;0;24;1;6;0;17;0;0;3;0;0;0;8;0;1;1;1;0;1;2;1;0;0;1;0;12;13;12;7;6;14;10;14;18;19;12;15;19;15;16;10;13;13;10;11;12;12;11;12;10;5;4;18;9;13;11;12;10;13;16;11;11;4;4;7;8;12;8;7;9;2;3;5;5;4;2;3;4;4;8;2;1;4;1;3;4;2;5;3;0;0;0;2;1;1;1;0;0;0;1;0;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000060;1;597;597;199;101;109;80;6;6;4;1;37;1;10;0;17;6;16;2;2;0;0;7;1;2;0;1;0;0;0;0;0;1;2;0;5;6;7;10;1;5;4;6;4;8;7;9;6;9;14;6;14;11;13;12;18;15;8;24;12;10;12;15;14;13;12;10;16;4;7;8;6;10;5;9;8;10;9;8;5;7;4;9;5;7;8;7;7;11;9;7;1;6;6;3;2;5;5;9;4;3;3;2;3;1;2;3;3;2;2;0;2;3;1;1;1;1;2;2;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0
170950005000061;1;758;758;227;153;173;100;10;5;12;2;36;2;8;0;16;0;12;0;2;0;0;12;1;0;2;0;1;1;1;0;4;0;1;1;1;11;12;10;9;17;12;9;9;11;14;18;18;13;4;13;18;19;15;14;11;10;16;14;4;13;17;16;8;11;15;15;10;17;14;19;16;13;11;13;12;6;10;10;16;16;12;4;10;7;5;7;7;7;7;3;6;5;10;9;3;6;9;4;4;2;4;3;3;3;2;4;0;0;3;0;2;1;4;0;0;2;3;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0
170950005000062;1;1039;1039;308;184;219;131;27;9;12;4;58;1;40;1;30;1;14;0;0;0;0;11;0;1;2;0;1;1;0;2;2;2;0;0;12;16;7;14;19;10;20;24;23;15;15;23;15;16;21;30;21;16;21;28;18;21;14;27;18;28;17;20;11;16;23;16;13;22;22;19;19;21;22;15;14;17;18;16;12;8;13;10;13;15;5;9;6;8;10;5;5;6;10;5;4;3;3;9;3;4;3;1;4;2;1;8;1;3;3;4;2;2;2;2;2;1;2;1;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0
170950005000063;1;635;632;172;99;133;100;12;5;7;0;48;0;22;0;31;1;5;0;0;0;0;14;2;3;0;2;0;0;1;2;0;0;3;1;14;8;15;12;14;10;17;9;7;12;9;13;10;10;9;16;15;18;17;17;17;14;15;12;6;12;11;15;18;6;12;10;14;8;7;11;2;10;9;4;5;14;14;6;8;8;8;8;4;8;7;6;3;2;4;5;5;0;1;6;0;2;0;2;2;2;2;1;4;1;2;1;1;1;0;2;3;0;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170950005000064;1;441;441;155;65;62;31;0;3;28;0;17;0;34;0;33;0;11;0;2;0;0;5;0;0;0;2;0;0;1;0;0;2;0;0;5;1;3;8;5;3;3;4;4;7;6;7;6;7;4;7;7;5;6;9;8;14;12;13;15;11;12;11;10;12;4;8;4;6;11;5;6;7;6;5;4;8;4;5;3;3;3;5;5;3;6;8;7;2;4;5;7;2;1;7;8;5;3;2;2;4;7;4;2;2;3;2;1;0;2;0;1;0;0;0;0;0;0;0;0;2;1;1;2;0;1;1;0;0;0;0;1;0;0;0
170950005000065;1;710;700;233;126;151;89;13;5;3;2;40;1;11;0;15;5;16;0;0;0;0;16;4;1;2;1;1;1;1;1;1;2;0;1;8;10;10;12;5;12;14;12;8;9;11;9;10;11;12;12;20;15;13;16;16;19;17;14;16;15;9;19;14;12;16;13;13;13;14;16;12;15;9;12;9;7;9;11;9;7;5;4;9;4;9;6;6;11;4;6;4;3;5;2;2;10;5;4;2;3;1;1;2;1;1;4;0;1;0;1;1;2;0;4;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000066;1;1325;1318;411;312;391;81;16;3;19;5;14;0;20;0;36;3;9;0;5;0;0;18;2;2;0;0;3;2;2;2;3;1;0;1;17;17;17;18;16;18;22;26;23;23;22;25;23;27;16;21;19;16;24;19;23;16;21;32;28;19;29;30;30;29;35;34;35;19;18;33;29;23;20;19;27;29;13;21;27;18;22;16;15;7;15;21;13;10;12;4;12;7;5;7;4;7;10;6;3;3;3;5;3;2;1;5;0;3;0;1;1;4;2;2;1;4;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0
170950005000067;1;1089;1089;326;228;268;112;23;7;11;3;42;1;23;1;25;8;4;3;4;0;0;16;2;1;0;2;1;2;0;0;1;1;5;1;23;20;16;17;22;24;18;13;16;28;20;17;21;20;12;17;19;22;21;23;18;17;22;21;26;21;25;24;25;22;30;16;18;20;15;18;18;28;21;21;17;19;9;16;11;19;13;11;9;11;11;8;6;8;5;3;6;1;5;7;2;8;3;4;4;3;3;3;3;2;4;3;1;0;2;2;3;2;2;2;1;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0
170950005000068;1;926;918;288;190;227;69;22;8;16;3;39;1;18;1;33;1;1;8;1;0;0;11;2;2;1;3;0;0;0;0;1;1;1;0;15;13;15;12;13;15;12;15;16;11;17;20;14;14;13;16;22;20;14;12;16;21;31;18;21;13;21;20;21;18;19;11;15;19;15;22;14;11;8;19;12;11;12;17;18;8;13;16;10;12;6;8;10;9;4;6;8;8;3;1;6;4;5;8;2;4;2;2;1;3;1;2;6;2;5;1;1;0;0;4;1;0;1;3;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0
170950005000069;1;1275;1274;351;241;296;165;59;10;4;3;72;1;19;0;44;5;4;1;0;0;0;29;3;2;3;4;0;3;1;3;1;4;2;3;23;33;24;28;31;33;23;35;25;26;27;23;37;31;34;22;24;28;33;22;21;19;18;23;19;35;19;28;24;25;17;26;19;22;24;14;15;16;15;21;17;18;12;17;12;14;9;12;16;15;6;13;10;9;6;7;3;6;5;7;5;9;1;4;2;3;4;3;3;2;3;1;1;3;0;0;1;0;1;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170950005000070;1;670;670;207;140;161;62;22;4;6;3;32;0;7;0;16;0;7;0;1;2;0;6;1;0;0;2;0;0;0;1;0;0;1;1;7;12;13;13;9;15;15;14;14;16;6;13;10;24;10;10;8;24;15;10;7;17;14;11;11;7;14;15;9;16;11;11;11;17;10;9;10;11;7;8;15;16;11;7;7;11;6;6;7;5;7;1;8;5;7;2;3;4;6;6;1;1;2;2;1;2;2;1;2;2;2;1;1;1;4;1;2;3;1;1;0;0;3;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
170950005000071;1;990;990;257;167;184;196;42;17;7;1;71;0;23;0;18;4;3;0;0;0;0;21;3;4;0;2;4;0;0;0;0;3;3;2;15;23;25;20;14;19;26;32;20;22;19;21;26;22;27;26;19;23;16;22;22;21;24;20;16;17;21;21;17;22;10;19;19;10;15;15;22;15;11;16;16;18;9;8;8;16;7;8;8;5;4;6;5;6;5;6;6;2;4;1;3;2;2;2;2;0;4;3;2;1;2;0;1;1;0;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000072;2;705;705;187;132;188;87;13;4;13;5;34;2;17;1;18;3;0;1;0;0;0;16;0;3;2;1;0;3;0;2;1;1;2;1;14;14;21;12;14;13;16;22;14;14;22;18;14;19;13;18;12;22;10;11;11;16;10;16;12;13;10;16;6;11;11;21;12;14;16;7;9;7;5;7;10;9;6;6;9;2;5;7;2;5;5;1;2;3;7;2;6;6;1;4;4;3;6;3;5;1;4;1;3;3;0;1;2;1;2;2;1;1;0;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000073;8;461;460;146;100;103;43;12;1;1;3;42;0;3;0;5;0;2;0;0;0;0;6;1;0;0;0;1;0;0;0;0;2;0;2;4;3;11;5;8;7;6;7;7;11;8;9;14;8;9;6;5;7;5;3;2;3;3;7;8;8;2;4;7;6;4;4;6;8;8;3;6;0;7;6;5;10;5;10;3;10;6;11;3;6;2;9;8;6;6;3;1;7;4;5;6;9;3;8;9;6;1;4;5;10;4;5;1;2;1;1;3;1;1;2;3;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0
170950005000074;5;269;269;84;49;67;28;4;3;1;1;26;0;2;0;2;1;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;6;3;7;6;10;6;10;8;5;5;6;5;6;6;5;7;2;5;3;4;2;5;1;3;3;7;5;2;0;2;3;5;3;1;1;3;3;7;1;4;2;8;4;2;2;2;4;3;0;2;4;5;5;3;2;1;1;2;1;0;1;1;5;1;3;2;1;0;2;4;3;1;2;2;0;1;1;4;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000075;8;287;287;121;75;44;7;11;0;0;0;11;0;4;0;7;0;7;0;0;0;0;8;0;2;0;0;1;1;0;2;1;0;1;0;5;4;4;1;4;4;4;0;4;2;2;5;2;6;3;2;4;2;4;4;4;7;4;4;3;4;1;2;4;6;3;2;5;0;6;4;8;3;2;8;4;3;5;4;3;4;6;5;5;4;2;4;6;3;7;2;3;3;4;2;3;4;6;3;6;5;2;2;2;2;0;4;3;1;0;2;2;1;1;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170950005000076;8;217;217;77;51;57;12;4;0;1;0;6;0;2;0;0;1;6;0;0;0;0;6;0;0;2;0;0;0;1;2;0;1;0;0;2;3;4;4;4;1;2;4;1;5;4;4;8;2;2;1;2;3;5;4;3;3;6;6;3;6;5;0;3;2;6;4;3;3;4;4;2;4;4;2;4;1;4;3;2;5;3;2;4;1;1;2;7;1;2;1;0;0;2;5;1;2;2;0;1;0;3;2;1;2;0;1;1;0;3;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
170950005000077;8;226;226;80;57;62;5;7;0;0;0;9;0;0;0;2;0;4;0;0;0;0;4;0;1;0;0;0;0;0;2;1;0;0;0;4;2;8;2;6;5;4;7;4;2;9;4;2;2;2;6;4;3;4;3;1;3;3;2;3;5;3;4;6;1;5;6;3;4;3;4;5;5;2;0;2;2;3;2;3;2;6;2;6;0;1;4;2;2;1;0;1;1;3;4;0;4;0;4;1;3;2;1;2;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000078;7;295;295;91;72;56;21;8;2;4;0;24;0;3;2;10;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;8;9;1;5;1;10;4;6;8;7;6;9;4;6;6;1;1;2;4;4;1;3;2;1;2;2;5;2;3;5;1;5;7;6;4;1;2;6;6;5;2;8;3;7;8;2;5;5;8;5;4;2;5;6;5;3;3;3;7;8;1;1;0;2;4;2;3;1;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000079;1;456;456;140;70;89;66;5;7;4;0;32;4;19;0;16;0;3;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;3;8;7;3;5;2;6;3;4;7;7;8;7;5;8;5;12;4;6;12;10;9;8;12;9;10;9;8;9;4;8;4;6;11;5;8;5;7;5;11;4;11;7;6;3;4;4;3;6;8;3;0;6;10;8;6;4;5;6;8;3;5;7;8;2;1;3;2;0;0;3;1;4;2;0;2;2;1;1;0;4;5;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
170950005000080;1;743;743;222;141;178;89;0;3;5;1;48;0;15;1;30;0;8;0;2;0;0;4;0;0;0;1;0;0;0;1;0;0;0;2;6;10;8;6;15;8;12;7;9;15;12;8;14;9;14;11;23;16;13;13;11;21;16;16;16;12;11;8;7;11;12;12;11;9;12;8;12;11;10;10;15;23;12;12;20;10;18;8;9;6;9;6;5;7;10;11;5;7;5;4;8;4;6;4;2;5;3;2;0;4;1;1;6;7;0;0;2;3;4;0;3;0;2;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
170950005000081;1;660;656;220;110;125;86;3;4;7;3;54;0;14;0;11;5;17;0;1;0;0;6;1;0;0;2;1;1;0;0;1;0;0;0;9;8;9;7;6;8;7;11;5;10;11;10;6;8;10;14;13;17;14;15;18;10;15;12;6;13;5;16;15;10;6;14;15;10;6;12;9;9;7;12;6;9;7;10;7;19;10;10;12;6;6;15;10;4;6;6;4;3;7;7;4;3;3;2;5;2;3;5;4;8;3;1;1;4;3;0;0;2;2;2;2;4;0;1;0;0;1;1;2;1;1;2;0;0;0;0;0;0;0;0
170950005000082;1;495;495;152;96;110;54;10;7;10;1;32;3;4;0;10;4;2;0;0;0;0;6;0;0;0;0;1;1;1;0;1;0;1;1;5;7;8;7;8;6;7;6;14;6;6;4;6;8;5;8;15;14;9;11;8;13;15;13;13;4;10;7;12;6;6;16;6;9;3;6;6;6;7;9;8;9;7;11;8;6;10;4;9;6;3;12;5;2;4;2;4;3;2;3;5;0;0;1;4;2;2;0;3;0;2;2;0;2;1;0;1;1;1;3;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0
170950005000083;1;379;376;122;75;79;40;9;5;5;3;17;0;9;0;11;0;1;0;3;0;0;4;0;0;0;0;1;0;0;1;0;0;2;0;5;3;5;8;7;3;5;6;6;4;4;7;4;4;9;8;8;7;3;8;5;8;8;8;6;5;5;4;11;6;4;7;2;4;13;4;4;5;2;6;11;5;6;4;6;5;3;2;7;2;5;3;3;5;2;3;5;8;1;8;3;5;6;6;3;2;1;1;1;2;0;1;2;0;4;4;2;0;1;0;0;0;0;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0
170950005000084;1;579;579;200;116;113;51;2;4;19;3;14;1;25;0;26;0;5;0;0;0;0;12;2;3;0;1;0;0;0;1;0;2;3;0;8;4;2;10;6;10;10;11;8;11;9;6;5;8;8;10;12;12;11;15;7;19;12;12;9;13;12;11;11;11;12;13;16;13;5;12;8;6;10;12;11;10;9;7;10;6;4;8;6;9;3;5;4;4;3;6;2;2;5;4;5;10;1;8;3;3;4;3;1;2;3;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170950005000085;1;883;883;250;182;230;106;26;10;7;1;38;1;13;1;16;0;2;0;0;0;0;16;0;0;1;1;1;3;2;2;4;1;0;1;12;20;18;22;16;16;20;19;19;30;21;17;12;24;15;23;16;13;15;21;16;20;18;19;16;18;15;26;12;17;21;12;12;14;21;7;14;14;14;17;16;16;7;7;12;12;8;7;8;4;5;3;6;3;3;5;5;2;1;4;1;4;3;0;3;1;1;2;3;2;0;3;2;1;2;0;1;1;2;2;0;2;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
170950005000086;1;608;608;182;120;148;58;11;3;12;1;17;1;15;0;30;0;10;0;0;0;0;11;2;0;1;2;0;0;0;0;1;2;0;3;13;12;13;14;4;9;13;11;9;9;13;11;6;16;14;12;10;12;14;19;9;12;12;16;9;11;11;14;12;15;7;16;13;9;18;13;13;7;7;8;9;5;8;7;8;11;5;5;4;6;6;4;4;4;3;5;3;4;1;4;2;4;2;2;3;1;0;1;0;0;0;0;1;3;1;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000087;1;428;428;135;90;97;38;11;0;11;2;15;1;13;0;11;0;3;0;1;0;0;6;0;0;2;0;1;0;1;0;1;1;0;0;10;6;3;11;6;10;7;6;8;8;10;7;7;6;5;9;5;9;9;8;6;11;5;11;9;6;7;10;9;11;10;8;6;9;7;6;7;7;9;8;6;6;8;4;0;5;10;6;4;9;3;3;5;1;2;6;3;7;1;0;2;6;2;2;0;0;1;1;2;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000088;1;598;598;176;129;167;67;5;3;5;5;17;0;4;1;13;1;4;0;1;0;0;13;2;2;1;0;1;2;0;0;1;2;1;1;7;8;13;14;10;5;8;14;14;8;9;8;8;17;9;11;10;12;14;10;16;13;9;8;13;14;7;14;10;11;2;13;14;16;11;8;15;13;15;17;8;8;10;11;7;7;4;7;5;4;4;7;2;5;3;1;5;5;9;3;3;0;2;1;2;3;1;0;1;1;1;0;0;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
170950005000089;1;738;737;219;144;167;102;13;8;8;4;38;1;6;0;13;3;9;0;2;0;1;10;0;1;1;0;1;2;0;0;3;1;1;0;16;14;13;8;17;13;11;14;20;12;15;9;14;12;22;12;16;10;18;8;16;7;12;17;12;19;13;18;11;14;10;9;12;11;12;11;10;11;9;10;11;13;9;9;10;9;13;7;12;6;8;10;2;4;6;7;4;5;2;7;2;3;4;6;3;4;2;2;2;4;5;5;1;2;0;0;3;0;0;2;2;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170950005000090;1;1132;1126;324;223;294;127;43;6;9;3;41;1;33;0;24;4;0;0;0;0;0;18;0;5;1;0;2;0;0;3;2;1;2;2;21;30;30;22;22;20;25;27;20;18;19;28;18;30;28;25;25;28;20;25;20;24;17;16;25;24;28;30;26;25;22;18;17;30;11;17;19;21;9;14;19;21;11;13;16;17;9;7;9;7;9;7;3;8;4;3;5;3;4;5;2;2;1;3;6;1;2;3;1;4;0;0;3;0;1;1;2;1;0;2;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1
170950005000091;1;549;530;157;112;121;57;6;2;20;1;19;0;14;1;15;1;2;3;2;0;16;7;0;0;0;4;0;0;0;1;0;0;1;1;12;11;8;10;10;9;7;8;9;10;11;13;11;15;7;6;6;7;7;16;8;7;12;11;12;8;13;14;10;10;7;8;9;10;16;7;15;9;5;7;6;8;8;5;10;7;5;3;10;5;5;2;4;2;4;4;6;2;1;6;2;4;4;2;3;0;3;1;3;2;1;1;0;1;2;1;1;2;0;2;1;2;0;2;1;0;1;0;1;1;0;1;1;0;0;1;0;0;0;1
170950005000092;1;696;696;185;139;176;74;20;6;5;4;45;4;11;0;23;0;4;0;0;0;0;13;2;0;1;0;3;1;0;1;1;1;0;3;10;15;14;15;13;13;12;21;13;16;20;13;13;14;14;18;12;13;10;15;14;18;9;16;13;17;14;18;14;11;15;19;16;13;12;14;9;9;10;5;11;6;2;4;5;5;5;5;3;6;7;5;3;5;5;5;3;5;5;6;4;3;6;1;1;1;0;3;1;1;0;2;0;2;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
170950005000093;1;906;903;251;172;216;119;27;15;9;0;63;0;8;0;21;0;5;0;0;0;0;9;3;1;0;1;0;2;0;0;0;0;0;2;17;19;11;19;26;13;21;13;22;19;22;28;22;19;21;17;21;16;16;20;21;17;16;19;17;14;18;29;12;22;24;25;15;10;18;10;14;9;16;8;5;14;7;7;7;9;8;9;7;3;8;6;8;2;2;7;4;6;3;7;4;5;4;3;3;3;3;3;3;2;1;0;0;1;1;4;1;1;0;1;1;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
170950005000094;1;667;667;206;137;152;66;15;3;6;2;28;2;12;0;27;1;10;0;0;0;0;9;1;1;0;0;0;0;1;1;1;0;2;2;8;15;9;9;14;13;7;16;9;13;19;15;13;10;14;13;8;14;18;15;12;14;16;12;24;16;14;19;6;18;18;11;10;5;7;11;6;8;4;11;12;5;4;9;9;11;7;8;4;10;8;7;3;8;9;7;1;0;4;7;3;0;3;1;3;2;2;1;1;0;1;3;2;0;0;1;1;0;1;1;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170950005000095;1;602;602;180;100;115;63;5;1;45;2;21;0;35;6;27;1;1;0;0;0;0;9;1;0;2;2;1;0;0;1;0;1;1;0;10;10;7;16;11;11;11;13;10;15;10;15;14;8;10;12;12;14;9;13;14;16;18;13;8;14;8;14;10;14;13;8;12;10;7;9;13;7;5;10;7;10;6;4;5;8;9;9;6;6;3;4;2;2;3;3;3;4;1;5;5;2;1;5;4;3;0;0;1;3;3;1;0;1;0;2;0;0;0;1;1;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
170950005000096;1;833;830;228;169;178;96;45;4;12;3;43;0;25;0;25;0;1;4;0;0;0;18;0;4;0;1;0;2;4;1;2;1;0;3;13;9;30;17;14;14;18;15;12;23;15;23;22;16;24;21;18;22;19;16;14;19;16;16;16;9;15;19;12;22;16;10;17;16;18;13;16;16;11;6;9;13;9;8;11;10;8;5;5;9;6;5;2;5;5;2;2;0;3;10;1;3;2;4;1;2;0;0;1;2;4;2;1;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170950005000097;1;547;547;167;98;103;83;24;10;0;1;30;0;11;0;13;0;7;0;0;0;0;12;1;0;0;3;2;1;1;0;0;1;2;1;10;7;2;8;8;8;9;10;9;11;13;10;10;12;11;17;10;15;13;8;14;15;14;7;15;16;13;7;8;9;7;9;9;7;8;12;6;3;10;7;11;6;4;11;10;7;6;9;4;5;6;4;5;2;5;5;6;4;1;2;1;2;1;2;5;2;1;2;1;2;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170950005000098;1;726;712;209;124;135;95;24;6;6;0;59;4;20;0;23;0;7;0;0;0;14;13;5;1;0;0;1;0;1;0;1;2;0;2;16;9;17;8;15;10;10;9;9;17;11;13;12;12;21;14;16;9;13;16;15;20;16;13;15;15;15;9;17;9;11;15;15;11;15;15;10;5;9;11;4;16;8;7;6;7;7;10;9;13;8;7;5;7;5;6;5;6;3;6;1;5;4;3;1;7;3;1;4;1;2;2;2;0;2;0;4;1;1;2;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
170950005000099;1;491;491;136;92;132;47;17;6;5;1;36;0;11;0;8;0;0;0;0;0;0;8;0;1;1;0;1;0;3;0;0;2;0;0;9;4;6;11;10;5;14;8;7;7;18;12;11;12;13;23;15;9;7;10;12;7;4;11;6;8;3;4;5;7;12;12;13;11;13;9;9;6;12;9;12;4;4;5;6;3;4;4;5;4;8;3;3;0;2;0;0;5;1;0;3;2;1;1;4;1;1;0;1;2;1;0;0;1;1;0;0;0;1;1;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170950005000100;1;409;409;121;76;107;38;7;3;7;1;24;0;9;0;7;2;6;0;1;0;0;9;1;0;1;0;1;2;1;2;0;1;0;0;6;5;5;6;7;6;7;3;8;7;8;5;4;9;7;6;6;7;6;9;7;8;7;12;5;8;5;4;6;8;8;5;9;7;13;10;7;8;7;5;3;7;6;5;5;6;5;6;4;4;2;4;0;6;6;5;6;4;2;1;1;2;1;4;5;1;2;3;3;1;1;2;1;0;2;2;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
170950005000101;1;889;889;255;180;281;73;23;6;11;4;22;1;15;0;12;5;1;0;0;0;0;12;1;2;1;1;3;1;1;0;0;1;1;0;16;14;22;14;18;18;20;22;20;27;23;19;26;21;22;14;15;19;19;18;15;15;13;10;16;13;22;18;25;19;15;16;14;23;19;15;22;16;19;23;13;7;12;11;6;9;14;5;10;4;3;3;1;6;2;2;0;1;2;5;0;1;2;0;2;2;1;4;1;3;0;0;0;2;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170980705000001;1;394;392;114;77;118;45;10;0;1;1;9;0;6;0;11;0;0;0;0;0;0;10;1;0;0;2;0;2;1;2;0;0;2;0;5;6;6;10;11;10;12;9;12;8;11;8;10;9;11;10;5;6;5;14;8;3;5;2;8;1;13;3;10;9;6;7;10;4;5;4;7;7;2;5;3;8;5;5;3;1;3;3;6;3;4;1;0;0;3;2;2;1;1;2;2;3;2;0;0;1;3;3;1;2;0;1;1;0;1;0;2;0;0;0;1;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
170980705000002;8;432;432;140;99;109;35;13;0;3;1;20;0;0;0;6;0;6;0;0;0;0;7;1;1;1;1;0;0;0;0;1;1;1;0;4;12;5;5;9;6;15;7;4;8;7;14;6;9;9;8;5;6;6;8;4;6;1;4;3;6;6;5;5;6;4;6;5;5;7;2;2;7;7;7;4;1;4;10;5;3;6;2;4;11;7;4;7;2;4;7;8;6;5;5;6;10;5;2;4;6;1;3;1;4;4;3;5;2;1;0;2;3;2;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
