Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
150420805000148;1;11;13;10;14;11;11;13;18;12;10;11;13;12;11;5;9;9;1;3;3;2;2;3;2;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;2;1;3;4;4;2;2;0;4;4;1;4;4;2;3;4;4;2;4;5;2;5;1;3;2;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;2;1;2;0;4;2;6;5;4;7;2;3;3;2;4;0;1;0;1;2;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;6;5;4;6;4;5;8;4;4;6;4;4;7;0;2;2;0;1;1;0;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000149;1;11;12;6;16;16;6;9;10;12;5;7;13;8;11;4;6;5;5;8;4;7;2;5;4;7;4;3;4;1;2;5;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;3;2;5;2;1;5;7;5;5;6;8;5;7;3;8;4;3;5;3;5;4;1;1;2;0;4;0;1;1;1;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;7;9;2;7;3;8;3;4;9;5;4;2;1;3;2;5;4;3;2;2;1;4;4;3;2;1;0;5;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150420805000150;1;18;20;16;15;21;17;14;7;16;15;16;14;8;18;17;7;12;15;8;16;9;8;9;8;2;7;3;4;2;4;1;1;0;1;1;2;0;0;2;1;0;2;2;1;0;0;0;0;0;0;0;3;2;2;3;7;3;9;5;8;2;11;7;12;12;3;6;15;10;11;6;10;4;4;9;11;7;7;4;4;3;3;3;5;1;2;2;3;1;3;0;2;0;2;2;1;1;1;0;0;0;2;0;1;0;4;4;2;1;4;1;1;3;3;2;1;5;3;1;3;0;0;4;1;1;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;8;12;11;10;4;6;6;9;7;5;9;9;0;7;12;3;11;7;6;3;4;0;3;3;3;1;3;0;1;0;1;0;2;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0
150420805000151;8;6;4;6;10;5;8;6;8;4;8;8;3;9;2;3;4;4;2;2;4;1;2;3;1;1;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;1;2;0;2;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;3;2;2;1;1;5;2;5;1;3;1;2;2;2;1;1;0;2;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000152;5;1;11;7;6;4;5;4;11;5;5;11;8;4;4;7;5;8;6;4;5;3;1;2;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;1;0;1;2;3;2;4;4;3;4;3;4;3;5;2;3;2;2;0;4;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;3;1;3;2;2;3;4;0;4;5;2;5;4;1;4;2;1;2;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000153;5;10;11;5;6;9;11;5;10;11;7;5;8;10;7;9;7;5;6;9;0;5;4;5;5;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;2;4;2;2;4;3;1;2;3;0;2;4;3;3;2;1;2;1;4;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;5;3;3;6;5;2;4;5;2;3;6;7;3;7;3;4;3;3;0;5;4;1;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000154;8;1;1;2;0;5;1;4;4;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;5;0;2;3;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000155;8;20;18;20;18;32;22;27;22;22;17;28;17;26;24;16;12;18;16;11;9;3;3;4;6;2;4;3;5;1;2;1;1;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;3;1;5;4;5;4;5;7;1;3;7;1;4;4;2;1;0;1;2;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;2;1;4;2;5;2;4;1;3;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;10;12;14;9;11;10;5;14;10;14;14;9;6;11;12;8;8;3;3;4;5;2;4;2;5;1;2;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
150420805000156;5;2;2;2;1;2;4;2;2;7;4;5;1;2;5;2;2;1;3;1;2;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;2;1;0;2;2;3;1;1;2;2;1;1;3;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000157;8;3;5;10;8;4;6;6;7;8;11;9;9;11;5;8;5;4;3;6;3;7;2;3;3;4;1;1;1;1;1;0;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;1;0;1;1;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;3;3;4;3;4;2;2;6;3;5;4;2;3;5;2;4;1;2;2;4;1;0;1;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000158;5;9;7;9;8;6;6;4;8;11;8;10;7;3;6;7;4;3;4;3;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;1;1;4;5;4;2;5;3;6;3;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;2;0;2;3;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;5;3;1;4;5;6;4;4;0;3;5;3;3;4;3;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150420805000159;5;4;6;5;4;8;6;8;9;6;2;3;5;3;3;2;2;2;2;3;0;1;3;0;1;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;3;2;4;2;3;1;2;4;1;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;1;3;6;3;2;1;5;0;2;1;2;1;1;3;0;1;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000160;8;16;13;22;18;17;17;21;22;23;22;23;29;25;31;22;26;14;17;6;5;10;4;5;5;1;4;5;2;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;1;4;4;5;3;3;8;3;5;5;2;4;2;1;2;2;1;1;4;0;1;2;3;2;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;10;12;8;9;8;9;11;12;14;15;9;19;15;18;9;8;5;3;6;3;4;4;1;4;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000161;8;5;11;5;5;8;8;6;11;6;5;10;6;11;5;11;11;6;5;6;2;3;7;5;5;3;0;1;1;1;0;2;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;1;2;2;0;3;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;0;5;2;3;4;2;4;8;4;8;3;5;5;5;1;3;1;2;5;4;5;3;0;1;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
150420805000162;5;3;7;4;9;4;4;5;3;9;3;7;9;13;6;7;4;6;1;5;3;2;2;3;2;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;1;3;2;0;2;3;0;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;3;1;4;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5;2;3;2;1;7;2;4;3;4;2;1;1;2;1;3;3;1;2;3;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150420805000163;8;29;16;18;17;24;18;31;28;23;26;34;17;37;19;23;27;16;20;9;9;7;5;6;4;4;5;0;3;2;4;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;6;5;4;6;10;9;8;9;8;9;7;7;4;4;3;2;4;2;5;2;0;2;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;8;8;10;6;14;11;17;9;16;11;21;9;17;17;11;15;7;4;6;3;3;4;2;3;0;2;2;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000164;8;23;25;16;23;20;14;16;16;16;16;25;16;14;18;19;14;12;18;15;11;10;6;8;0;4;1;6;6;1;5;2;0;0;2;1;1;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;2;0;1;2;2;5;4;4;3;4;4;1;3;1;0;1;1;0;0;0;2;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;5;7;0;3;1;2;1;3;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;15;8;11;10;7;4;12;10;10;9;12;7;10;10;11;8;12;9;7;7;4;7;0;4;1;6;3;1;3;1;0;0;2;1;1;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0
150420805000165;8;18;13;21;22;16;23;18;31;19;24;22;20;31;21;19;20;25;21;11;12;9;5;6;5;4;3;2;2;4;2;4;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;7;2;6;3;5;6;8;5;3;6;6;4;7;6;2;1;2;2;4;1;1;2;0;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;7;6;12;6;16;9;12;11;9;20;16;8;15;18;10;6;7;7;2;5;4;4;2;1;2;3;2;4;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150420805000166;5;11;7;10;5;12;8;9;12;6;6;9;10;5;12;5;8;3;6;4;3;5;0;2;2;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;2;3;2;2;4;0;3;2;4;1;8;2;5;4;2;2;3;3;2;4;2;1;3;0;1;0;0;2;1;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;3;1;3;1;1;2;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;6;0;3;6;4;7;3;2;1;3;2;8;3;5;1;2;4;3;4;0;1;1;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150420805000171;5;7;5;7;8;10;6;8;5;7;9;4;11;13;8;10;2;9;4;1;7;2;4;3;2;1;4;1;1;0;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;3;0;2;1;4;0;2;2;2;4;3;2;2;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;1;1;0;3;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;5;6;3;2;3;6;6;2;7;8;3;4;2;4;2;1;4;1;3;3;2;1;3;0;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
150420805000172;8;6;7;3;7;4;10;3;3;5;2;3;4;2;7;1;1;2;0;2;2;2;2;5;2;1;2;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;1;1;0;2;0;3;1;1;1;0;0;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;4;2;6;1;1;4;1;0;3;1;3;0;0;1;0;1;1;0;1;4;1;1;1;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
150420805000173;8;20;6;10;6;11;7;7;5;7;10;6;3;5;9;2;6;7;4;0;7;4;3;3;2;0;1;4;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;0;2;1;2;1;1;0;3;1;4;2;0;5;1;0;1;0;1;0;1;0;2;0;0;0;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;0;2;2;1;2;2;1;0;1;1;3;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;4;7;4;5;2;4;3;3;6;2;2;1;7;1;3;4;3;0;7;1;3;1;1;0;1;2;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000174;5;2;1;6;2;4;1;4;0;2;4;2;4;6;5;6;4;3;2;5;2;2;2;1;4;1;1;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;3;0;3;0;1;4;2;0;1;2;0;1;1;2;2;0;1;4;2;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;1;0;2;0;0;1;1;2;3;2;4;1;2;2;3;2;0;2;1;3;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000175;5;10;7;8;11;9;8;12;7;12;10;11;5;9;5;10;12;2;5;6;1;3;2;5;2;4;3;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;2;1;5;2;6;1;3;1;5;3;10;7;4;3;1;3;3;4;4;5;0;2;0;1;1;0;3;2;1;1;0;2;0;1;2;2;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;1;2;0;0;0;0;0;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;5;2;7;3;3;3;5;6;4;3;4;7;7;2;1;5;1;1;2;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000176;8;7;11;11;7;7;5;8;6;8;8;7;5;6;6;4;4;7;4;3;5;3;2;5;6;3;0;2;2;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;1;1;3;1;1;3;1;0;2;2;2;0;3;0;0;1;1;1;1;0;1;1;0;0;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;3;3;3;4;5;2;1;4;5;3;0;2;2;1;4;3;0;1;3;2;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
150420805000177;5;9;5;1;6;7;5;4;4;6;8;7;0;7;2;4;6;2;4;2;1;2;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;3;0;4;2;3;1;2;3;1;2;0;2;0;2;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;2;0;1;1;1;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;3;5;3;2;2;4;4;4;0;5;0;2;4;0;3;1;1;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000178;5;9;19;12;22;18;21;10;11;14;14;17;9;9;4;13;5;6;7;3;2;3;4;0;1;4;5;2;2;2;0;2;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;3;5;3;4;9;4;10;9;7;8;6;8;10;4;5;0;1;1;1;3;2;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;2;0;2;0;0;2;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;15;11;10;5;2;7;11;11;6;3;1;7;4;3;4;3;1;3;4;0;1;2;3;2;2;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000179;5;4;6;7;9;6;9;4;7;8;4;4;4;6;5;5;3;6;3;8;4;3;2;1;0;1;1;1;3;2;1;2;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;2;0;2;1;2;3;4;3;1;3;1;4;4;7;4;4;6;4;3;2;6;3;5;3;1;2;4;1;2;2;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;1;0;1;2;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;2;2;2;4;4;2;1;0;4;3;2;1;2;1;2;1;2;1;1;0;1;0;1;2;2;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000180;5;26;23;21;20;19;23;18;19;11;18;19;13;12;11;15;13;10;21;7;12;11;3;8;5;2;2;5;4;1;2;4;0;1;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;3;4;4;3;2;2;3;2;3;7;3;8;5;8;7;9;6;9;7;10;4;8;7;3;2;0;2;2;1;1;0;4;3;0;0;2;2;0;1;1;1;0;1;1;0;0;0;1;0;0;0;2;4;6;2;3;5;2;4;2;4;2;1;3;0;3;2;4;4;4;1;1;1;3;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;16;10;11;7;13;10;10;4;13;6;7;5;4;7;4;5;15;4;7;8;2;3;3;1;1;2;4;0;2;4;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
150420805000181;5;6;7;8;10;13;8;4;6;5;3;3;7;4;4;3;5;2;1;2;4;2;3;2;1;2;3;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;1;1;2;0;0;1;2;3;2;0;2;1;8;2;3;5;2;1;5;6;1;6;2;1;1;5;2;2;6;1;1;2;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;5;3;1;4;2;2;1;4;2;3;1;3;2;0;1;2;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000182;5;9;5;10;11;10;12;8;11;6;8;4;3;9;6;3;5;7;3;8;3;6;3;5;2;4;4;3;0;1;0;0;1;3;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3;0;1;2;2;2;1;2;3;3;2;5;4;4;1;4;1;2;0;1;2;1;2;1;1;2;1;2;1;2;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;2;1;0;3;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4;5;6;5;3;5;2;1;2;2;6;4;2;2;4;2;3;2;2;2;2;1;4;1;2;0;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0
150420805000183;5;4;5;13;10;4;5;3;2;4;7;3;6;4;3;3;4;3;3;4;1;2;0;1;0;1;2;1;1;2;0;1;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;3;4;3;1;4;1;0;3;4;1;4;2;4;2;5;3;7;4;2;4;2;1;0;4;2;3;2;0;1;5;0;1;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;3;1;1;2;1;3;4;0;4;2;2;2;1;2;2;1;1;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
