Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
150745805000011;1;7;1;1;10;0;7;2;2;35;0;7;5;2;20;0;4;4;2;10;0;3;1;0;10;0;3;4;0;20;0;9;7;5;20;0;15;3;0;26;0;8;1;1;15;0;4;3;0;13;0;1;3;0;9;0;3;1;1;5;0;4;0;2;6;0;3;2;0;2;0;5;0;0;5;0;5;0;0;6;0;10;1;0;8;0;16;4;0;23;0;8;7;1;24;0;5;4;0;15;0;3;3;1;9;0;11;5;2;23;0;15;5;1;26;0;15;5;2;14;0;7;2;3;9;0;10;3;1;7;0;7;3;2;9;0;5;3;0;8;0;2;1;0;2;0;1;1;1;2;0;3;0;0;2;0
150745805000012;1;5;1;0;20;0;8;4;1;57;0;12;5;1;34;0;9;3;0;19;0;3;2;1;15;0;9;10;1;24;0;8;3;1;24;0;7;3;1;27;0;6;3;0;15;0;0;1;0;13;0;2;1;0;6;0;2;2;0;4;0;1;1;1;4;0;4;3;0;7;0;1;0;0;4;0;0;0;0;4;0;9;2;0;18;0;14;1;1;62;0;13;5;1;36;0;9;4;1;24;0;4;1;0;12;0;13;4;0;22;0;11;2;1;35;0;12;1;1;34;0;8;4;1;8;0;3;2;0;7;0;2;0;0;7;0;1;2;0;10;0;2;0;0;5;0;4;2;0;4;0;2;0;0;2;0
150745805000013;1;4;2;1;6;0;6;3;1;24;0;8;3;2;19;0;6;2;1;15;0;2;1;1;4;0;9;7;0;17;0;6;9;0;19;0;6;3;0;16;0;2;7;3;7;0;4;5;0;10;0;1;2;0;3;0;4;1;0;8;0;0;1;0;2;0;2;2;0;6;0;2;0;0;0;0;1;0;0;5;0;4;1;0;13;0;7;5;0;34;0;7;4;2;26;0;5;2;1;17;0;2;2;1;9;0;13;5;1;13;0;7;4;0;25;0;4;3;1;15;0;2;7;0;15;0;4;1;0;7;0;3;3;0;7;0;1;1;1;6;0;1;0;0;1;0;7;0;0;1;0;1;0;0;1;0
150745805000014;1;7;0;0;6;0;5;8;0;24;0;11;5;0;34;0;6;3;0;18;0;5;2;0;16;0;11;4;1;16;0;7;4;0;14;0;8;3;0;18;0;7;8;0;16;0;7;3;1;13;0;4;1;0;13;0;2;0;0;5;0;1;0;1;6;0;1;2;0;3;0;0;1;0;4;0;1;0;0;3;0;3;1;0;14;0;10;4;0;23;0;13;3;1;36;0;10;3;0;24;0;3;0;1;12;0;13;2;2;29;0;8;5;0;20;0;4;2;0;17;0;9;5;0;26;0;2;2;0;17;0;8;0;0;12;0;2;1;0;6;0;3;2;1;4;0;2;0;0;5;0;1;1;0;4;0
150745805000015;5;2;1;0;6;0;5;2;0;17;0;3;12;0;16;0;3;7;0;12;0;0;5;0;4;0;4;6;0;5;0;3;4;0;10;0;1;2;0;4;0;2;2;0;6;0;1;4;0;5;0;1;1;0;7;0;1;1;0;5;0;2;1;0;1;0;0;1;0;0;0;2;1;0;2;0;3;0;0;0;0;3;1;0;2;0;5;8;0;17;0;5;4;0;8;0;3;3;0;7;0;2;1;0;1;0;1;7;0;3;0;2;2;0;6;0;0;5;0;7;0;0;3;0;10;0;3;3;0;1;0;2;0;0;3;0;0;1;0;2;0;1;1;0;0;0;2;0;0;1;0;0;0;0;1;0
150745805000016;8;3;0;0;6;0;3;1;0;26;0;4;3;0;14;0;4;2;0;7;0;0;1;0;7;0;2;2;0;14;0;10;5;1;23;0;3;6;0;22;0;2;6;2;26;0;2;0;2;9;0;5;2;0;16;0;9;5;1;16;0;2;5;0;11;0;6;3;0;7;0;1;1;0;3;0;0;0;0;0;0;4;1;0;5;0;6;1;0;26;0;5;1;0;13;0;3;1;0;7;0;2;0;0;6;0;7;0;0;13;0;6;0;0;19;0;7;2;0;14;0;5;3;0;7;0;3;0;0;11;0;3;0;0;15;0;3;1;0;5;0;3;0;0;6;0;2;0;0;5;0;1;0;0;0;0
150745805000017;8;1;0;0;7;0;6;0;0;13;0;3;0;0;22;0;2;0;0;13;0;1;0;0;9;0;5;2;0;16;0;3;0;0;12;0;2;0;0;11;0;1;0;0;11;0;2;0;0;12;0;0;0;0;10;0;2;0;0;3;0;2;0;0;3;0;2;0;0;7;0;2;0;0;2;0;2;0;0;2;0;3;0;0;9;0;2;0;0;9;0;7;1;0;19;0;7;0;0;12;0;0;1;0;7;0;2;0;0;19;0;3;0;0;11;0;3;1;0;6;0;4;0;0;10;0;1;0;0;6;0;1;1;0;4;0;0;0;0;3;0;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0
150745805000018;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
150745805000019;8;2;0;0;8;0;7;3;0;45;0;12;4;0;38;0;10;4;0;25;0;2;0;0;13;0;4;1;1;33;0;5;1;0;29;0;0;2;0;27;0;3;0;0;28;0;3;0;1;25;0;4;0;0;10;0;1;1;0;16;0;3;0;0;11;0;3;1;0;8;0;2;0;0;3;0;0;0;0;2;0;2;2;0;21;0;5;3;0;45;0;5;0;0;27;0;3;0;0;18;0;2;0;0;9;0;6;0;0;30;0;5;1;0;27;0;4;2;0;34;0;4;1;0;23;0;2;0;0;11;0;2;0;0;3;0;1;0;0;14;0;2;0;0;11;0;1;0;0;7;0;0;0;0;0;0
150745805000020;8;2;0;0;7;0;6;0;0;15;0;6;0;0;18;0;6;0;0;7;0;0;0;0;11;0;4;0;0;17;0;4;1;0;5;0;0;0;0;10;0;5;0;1;4;0;6;1;0;9;0;2;0;0;6;0;3;0;0;4;0;3;0;0;4;0;1;0;0;3;0;1;0;0;2;0;0;0;0;0;0;1;0;0;3;0;9;0;1;25;0;4;0;0;19;0;3;0;0;11;0;1;0;0;8;0;1;0;0;15;0;3;0;0;9;0;0;0;0;11;0;3;0;0;11;0;2;0;1;7;0;1;0;0;7;0;0;0;0;5;0;1;0;0;1;0;1;0;0;2;0;0;0;0;1;0
150745805000021;5;3;0;0;4;0;1;0;0;16;0;5;0;0;16;0;3;0;0;9;0;2;0;0;7;0;3;4;0;11;0;3;1;0;8;0;3;0;0;6;0;5;1;0;8;0;3;1;0;4;0;3;1;0;1;0;0;0;0;2;0;3;1;0;2;0;1;1;0;1;0;1;0;0;0;0;2;0;0;1;0;2;2;0;3;0;4;1;0;19;0;2;1;0;18;0;1;1;0;13;0;1;0;0;5;0;3;1;0;14;0;3;0;0;9;0;2;1;0;6;0;4;3;0;5;0;2;3;0;4;0;0;0;0;2;0;0;0;0;3;0;2;1;0;1;0;3;0;0;3;0;0;0;0;0;0
150745805000022;5;2;0;2;11;0;3;1;3;43;0;3;0;2;38;0;2;0;2;24;0;1;0;0;14;0;2;1;0;16;0;2;0;1;19;0;2;1;0;20;0;0;0;1;32;0;4;0;2;17;0;0;1;0;13;0;0;0;1;7;0;0;1;0;5;0;0;0;1;10;0;0;0;1;3;0;0;0;0;4;0;4;0;1;10;0;3;0;2;43;0;10;0;0;38;0;5;0;0;30;0;5;0;0;8;0;4;1;0;17;0;4;0;1;37;0;3;1;0;23;0;3;0;0;25;0;1;1;4;15;0;1;0;0;13;0;0;0;1;13;0;1;0;0;10;0;1;0;0;2;0;1;0;1;0;0
150745805000023;5;0;0;0;4;0;3;2;0;20;0;3;0;0;21;0;2;0;0;16;0;1;0;0;5;0;2;0;1;6;0;4;2;0;12;0;3;0;0;11;0;6;1;0;8;0;4;0;0;7;0;3;1;0;6;0;4;0;0;3;0;1;0;0;3;0;3;1;0;2;0;0;0;0;0;0;1;0;0;2;0;5;0;0;4;0;7;1;0;14;0;3;0;0;16;0;2;0;0;10;0;1;0;0;6;0;1;1;0;11;0;3;0;0;14;0;6;0;0;12;0;4;2;0;6;0;0;0;0;8;0;0;0;0;3;0;1;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0
150745805000024;8;3;0;0;1;0;3;0;0;8;0;5;2;0;11;0;3;2;0;4;0;2;0;0;7;0;2;4;0;17;0;5;0;0;6;0;2;2;0;10;0;5;0;0;3;0;5;0;0;4;0;2;1;0;5;0;1;0;0;7;0;0;0;0;2;0;2;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;5;0;1;0;0;10;0;4;1;0;5;0;3;1;0;3;0;1;0;0;2;0;3;1;0;10;0;3;1;0;8;0;5;0;0;5;0;2;0;0;8;0;2;0;0;0;0;1;0;0;2;0;0;0;0;2;0;1;0;0;2;0;2;0;0;3;0;1;0;0;0;0
150745805000025;8;0;1;0;0;0;4;1;0;5;0;8;3;0;4;0;8;1;0;3;0;0;2;0;1;0;0;4;0;8;0;5;3;0;6;0;2;4;0;7;0;5;0;0;5;0;4;1;0;3;0;0;0;0;4;0;1;1;0;3;0;1;0;0;0;0;1;3;0;2;0;1;0;0;3;0;0;0;0;0;0;2;1;0;4;0;2;1;0;6;0;2;3;0;7;0;1;2;0;3;0;1;1;0;4;0;2;0;0;8;0;1;0;0;3;0;4;4;0;4;0;2;0;0;3;0;2;1;0;4;0;0;0;0;4;0;0;2;0;3;0;2;0;0;1;0;3;0;0;0;0;0;0;0;3;0
150745805000026;8;1;0;0;4;0;6;1;0;17;0;3;4;0;26;0;3;2;0;17;0;0;2;0;9;0;3;0;0;17;0;5;0;0;12;0;2;1;0;6;0;3;0;0;13;0;1;0;0;11;0;2;1;0;2;0;2;0;0;2;0;2;1;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;7;0;7;1;0;21;0;4;0;0;16;0;2;0;0;13;0;2;0;0;3;0;2;1;0;16;0;4;1;0;10;0;0;1;0;9;0;4;0;0;3;0;3;0;0;7;0;0;0;0;2;0;1;0;0;2;0;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0
150745805000027;8;5;0;0;10;0;6;0;0;43;0;9;3;0;39;0;5;1;0;26;0;4;2;0;13;0;7;5;1;37;0;8;5;1;25;0;12;1;0;14;0;6;0;0;14;0;6;2;0;13;0;6;1;0;20;0;4;0;0;12;0;0;1;0;8;0;1;0;0;10;0;3;1;0;6;0;0;0;0;1;0;6;0;0;10;0;8;0;0;26;0;9;4;1;31;0;7;3;0;19;0;2;1;1;12;0;13;1;0;19;0;5;2;1;16;0;5;1;0;15;0;6;0;0;24;0;3;2;0;18;0;6;0;0;13;0;5;1;0;3;0;1;1;0;13;0;3;0;0;9;0;1;0;0;2;0
150745805000028;5;1;0;0;3;0;1;1;1;14;0;1;1;0;12;0;1;0;0;7;0;0;1;0;5;0;6;1;0;8;0;3;0;0;13;0;5;0;0;13;0;1;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;4;0;1;1;0;0;0;0;0;0;1;0;1;0;1;4;0;8;2;1;13;0;4;0;1;12;0;4;0;1;7;0;0;0;0;5;0;7;1;0;16;0;3;0;1;12;0;2;1;0;9;0;0;0;0;4;0;1;2;0;2;0;0;0;0;4;0;0;1;0;2;0;0;1;0;3;0;0;0;0;0;0;1;0;0;0;0
150745805000029;5;1;0;0;6;0;7;1;2;18;0;6;0;1;22;0;3;0;1;12;0;3;0;0;10;0;3;2;0;8;0;4;3;0;20;0;3;2;0;10;0;2;1;0;8;0;2;1;1;7;0;1;1;0;6;0;3;1;0;1;0;0;0;0;3;0;1;0;0;2;0;1;1;1;3;0;0;0;0;0;0;0;0;0;4;0;5;2;0;24;0;9;0;0;22;0;4;0;0;13;0;5;0;0;9;0;6;3;0;20;0;1;1;0;19;0;3;3;1;18;0;4;0;1;11;0;1;0;0;8;0;1;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;3;0;1;1;0;1;0
150745805000030;5;3;0;0;7;0;4;5;0;16;0;8;6;0;16;0;6;1;0;9;0;2;5;0;7;0;4;5;0;11;0;4;2;0;10;0;3;1;0;9;0;2;1;0;10;0;4;2;0;4;0;3;4;0;6;0;6;0;0;1;0;4;0;0;4;0;2;0;0;2;0;0;0;0;1;0;1;0;0;1;0;4;2;0;18;0;11;2;1;22;0;6;6;0;15;0;4;4;0;11;0;2;2;0;4;0;5;0;0;9;0;3;3;1;15;0;2;1;0;11;0;1;5;0;8;0;1;3;0;13;0;7;0;0;7;0;2;0;0;3;0;1;1;0;1;0;0;0;0;2;0;0;0;0;1;0
150745805000031;8;1;0;0;5;0;3;2;0;7;0;2;0;0;10;0;1;0;0;6;0;1;0;0;4;0;4;0;0;7;0;1;1;0;3;0;4;1;0;4;0;2;0;0;6;0;1;2;0;6;0;3;1;0;4;0;2;0;0;2;0;1;0;0;1;0;1;0;0;0;0;2;0;0;3;0;0;0;0;0;0;1;1;0;0;0;4;0;0;3;0;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;6;0;2;1;0;7;0;3;0;1;10;0;0;0;0;1;0;2;1;0;7;0;2;0;0;2;0;0;0;0;0;0;2;0;0;2;0;0;0;0;3;0;1;0;0;1;0
150745805000032;8;0;0;0;3;0;0;2;0;5;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;1;1;0;5;0;1;0;0;1;0;0;0;0;2;0;0;1;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;1;2;0;3;0;1;0;0;1;0;0;0;0;0;0;1;0;0;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150745805000033;8;0;0;0;0;0;0;0;0;3;0;2;0;0;4;0;2;0;0;3;0;0;0;0;1;0;1;0;0;6;0;2;0;0;1;0;2;0;0;4;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0;1;0;0;0;0;1;0;1;0;0;1;0;2;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;3;0;0;0;0;3;0;1;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0
150745805000034;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
150745805000035;7;0;0;0;0;6;0;0;0;2;19;0;0;0;0;13;0;0;0;0;8;0;0;0;0;5;0;0;0;0;12;0;0;0;1;9;0;0;0;2;4;0;0;0;0;6;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;0;0;0;0;16;0;0;0;0;19;0;0;0;0;16;0;0;0;0;3;0;0;0;1;9;0;0;0;1;6;0;0;0;2;5;0;0;0;0;10;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150745805000036;8;0;0;0;1;0;0;0;1;6;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;6;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;1;0;1;4;0;0;0;0;1;0;1;0;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;4;0;2;0;0;9;0;1;0;0;5;0;0;0;0;2;0;1;0;0;3;0;2;0;0;7;0;0;0;0;4;0;3;0;0;6;0;0;0;0;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
150745805000037;8;0;0;0;3;0;1;0;0;24;0;3;0;0;17;0;1;0;0;10;0;2;0;0;7;0;0;0;0;12;0;1;0;0;13;0;0;0;0;9;0;1;0;0;3;0;2;0;0;12;0;0;0;0;7;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;3;0;3;0;0;19;0;1;0;0;15;0;1;0;0;10;0;0;0;0;5;0;0;0;0;8;0;0;0;0;10;0;0;0;0;8;0;2;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
150745805000038;5;1;0;0;1;0;4;2;1;9;0;3;0;0;1;1;1;0;0;1;1;2;0;0;0;0;2;0;1;3;0;1;1;0;9;0;0;1;0;4;0;1;0;0;0;0;0;2;0;2;0;0;0;0;2;0;0;2;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;2;4;0;0;1;0;7;0;2;0;1;7;1;2;0;0;6;1;0;0;1;1;0;0;0;0;5;0;0;0;1;5;0;0;0;0;2;0;2;1;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0
150745805000039;8;4;3;0;2;0;3;4;0;30;0;8;4;0;26;0;6;2;0;14;0;2;2;0;12;0;5;3;0;23;0;6;3;0;21;0;3;4;0;7;0;3;5;0;10;0;4;6;0;11;0;0;0;0;6;0;0;0;0;4;0;2;0;0;6;0;4;0;0;3;0;0;0;0;3;0;0;0;0;0;0;7;1;0;13;0;12;3;0;28;0;7;8;0;15;0;6;3;0;11;0;1;5;0;4;0;3;5;0;27;0;4;6;0;24;0;3;2;0;9;0;0;3;0;13;0;2;4;0;10;0;2;0;0;8;0;2;1;0;4;0;3;2;0;4;0;1;1;0;4;0;0;0;0;1;0
150745805000040;8;1;1;0;10;0;12;3;0;31;0;11;3;0;21;0;9;1;0;9;0;2;2;0;12;0;7;1;0;27;0;7;3;0;21;0;7;2;0;22;0;7;2;0;10;0;2;1;0;9;0;2;1;1;3;0;6;3;0;10;0;2;1;0;1;0;1;2;0;9;0;1;1;0;0;0;0;1;0;6;0;4;2;0;8;0;8;2;0;24;0;8;2;0;25;0;7;2;0;13;0;1;0;0;12;0;5;0;1;22;0;7;3;0;15;0;2;0;0;16;0;3;2;0;10;0;2;1;0;10;0;4;0;1;6;0;0;1;0;10;0;2;0;0;6;0;4;0;0;7;0;0;0;0;1;0
150745805000041;8;3;0;0;3;0;2;0;0;5;0;1;1;0;6;0;1;1;0;3;0;0;0;0;3;0;1;1;0;7;0;2;1;1;9;0;1;3;0;5;0;1;0;0;5;0;1;0;0;2;0;0;1;0;1;0;0;0;0;1;0;1;0;0;3;0;2;0;0;5;0;0;0;0;0;1;2;0;0;3;0;0;0;0;3;0;1;0;0;5;0;1;0;0;9;0;1;0;0;3;0;0;0;0;6;0;4;1;0;5;0;1;0;0;4;0;4;0;0;5;0;0;0;0;4;0;1;1;0;1;0;1;0;0;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
150745805000042;8;2;0;0;3;0;2;0;0;4;0;2;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;5;0;2;0;0;7;0;3;1;0;4;0;1;1;0;3;0;2;0;0;2;0;1;0;0;1;0;0;0;0;3;0;1;0;0;2;0;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;3;0;1;0;0;6;0;3;0;0;8;0;2;0;0;5;0;1;0;0;3;0;0;1;0;2;0;1;0;0;5;0;1;0;0;3;0;2;0;0;2;0;0;0;0;1;0;2;0;0;4;0;1;0;0;1;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0
150745805000043;1;4;1;0;12;0;12;0;0;30;0;9;0;2;35;0;5;0;2;18;0;4;0;0;17;0;13;2;1;36;0;7;4;3;31;0;7;1;1;13;0;8;1;0;18;0;6;0;0;14;0;6;2;0;17;0;4;2;0;7;0;5;0;0;3;0;2;0;0;7;0;1;1;0;8;0;3;0;0;0;0;7;1;1;11;0;9;0;1;31;0;17;2;1;28;0;11;1;1;16;0;6;1;0;12;0;12;0;3;34;0;6;1;0;27;0;9;1;2;25;0;10;1;0;14;0;15;1;0;19;0;5;3;0;16;0;4;1;0;7;0;3;1;0;5;0;6;0;1;4;0;3;0;0;4;0
150745805000044;1;1;0;0;7;0;5;3;0;33;0;4;4;0;28;0;4;2;0;17;0;0;2;0;11;0;4;2;0;22;0;1;2;0;11;0;6;1;0;15;0;4;0;0;8;0;2;1;0;7;0;3;1;0;8;0;3;0;0;4;0;2;1;0;3;0;1;0;0;8;0;2;0;0;1;0;2;0;0;1;0;3;2;0;16;0;8;4;0;34;0;6;2;0;32;0;5;0;0;22;0;1;2;0;10;0;4;1;2;17;0;7;1;0;17;0;6;1;0;13;0;7;0;0;7;0;2;2;0;12;0;2;1;0;16;0;0;0;0;1;0;0;0;0;2;0;5;0;0;1;0;4;1;0;1;0
150745805000045;8;2;0;1;8;0;2;2;0;36;0;4;0;0;19;0;2;0;0;15;0;2;0;0;4;0;2;1;0;18;0;6;5;0;16;0;7;0;0;20;0;2;1;0;14;0;1;0;0;5;0;0;0;0;9;0;1;1;0;10;0;2;0;0;3;0;3;0;0;7;0;1;1;0;2;0;1;0;0;2;0;3;0;1;8;0;5;0;0;17;0;4;0;0;18;0;3;0;0;13;0;1;0;0;5;0;7;1;0;14;0;7;1;1;21;0;2;2;0;13;0;0;0;0;10;0;0;0;0;8;0;0;0;0;9;0;4;0;0;8;0;4;0;0;6;0;1;0;0;3;0;0;0;0;5;0
150745805000046;5;3;3;0;7;0;5;4;0;21;0;3;4;0;19;0;3;1;0;14;0;0;3;0;5;0;5;1;0;18;0;1;2;0;6;0;2;5;1;8;0;2;3;0;3;0;2;0;0;6;0;1;0;0;3;0;1;0;0;2;0;1;2;0;3;0;1;0;0;2;0;1;0;0;2;0;0;0;0;2;0;1;0;0;7;0;5;1;0;16;0;5;4;0;16;0;3;4;0;10;0;2;0;0;6;0;4;1;1;14;0;2;1;0;21;0;1;4;0;12;0;2;1;0;7;0;1;1;1;3;0;1;2;0;5;0;2;1;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0
150746605000001;1;0;0;0;9;0;0;1;0;21;0;0;0;0;27;0;0;0;0;16;0;0;0;0;11;0;0;0;0;33;0;1;0;0;23;0;1;0;0;21;0;0;0;0;13;0;0;0;0;14;0;1;0;0;21;0;1;0;0;10;0;2;0;0;12;0;0;1;0;12;0;3;0;0;15;0;0;0;0;6;0;0;0;0;8;0;0;0;0;23;0;1;0;0;30;0;1;0;0;23;0;0;0;0;7;0;1;0;0;32;0;2;0;0;26;0;0;0;0;13;0;1;1;0;21;0;2;0;0;18;0;0;0;0;16;0;0;0;0;11;0;0;0;0;13;0;1;1;0;19;0;2;0;0;21;0
150746605000002;8;0;0;0;27;0;2;0;0;24;0;1;0;0;44;0;1;0;0;27;0;0;0;0;17;0;0;0;0;34;0;0;0;0;42;0;0;0;0;23;0;0;0;0;27;0;0;0;0;15;0;0;0;0;21;0;0;0;0;12;0;0;0;0;20;0;0;0;0;21;0;0;0;0;16;0;0;0;0;10;0;0;0;0;21;0;1;0;0;39;0;0;0;0;39;0;0;0;0;22;0;0;0;0;17;0;0;0;0;27;0;0;0;0;23;0;1;0;0;26;0;0;0;0;12;0;0;0;0;17;0;0;0;0;11;0;0;0;0;17;0;0;0;0;12;0;0;0;0;16;0;0;0;0;12;0
150746605000003;5;0;0;0;8;0;2;0;0;22;0;1;1;0;22;0;1;1;0;16;0;0;0;0;6;0;1;0;0;22;0;0;1;0;19;0;3;0;0;12;0;1;1;0;13;0;1;0;0;13;0;0;0;0;14;0;0;0;0;12;0;1;0;0;12;0;0;1;0;7;0;0;0;0;13;0;0;0;0;0;0;0;0;0;9;0;1;0;0;13;0;5;0;0;27;0;4;0;0;16;0;1;0;0;11;0;2;0;0;23;0;0;0;0;18;0;1;0;0;9;0;1;1;0;11;0;0;0;0;15;0;1;0;0;7;0;1;0;0;14;0;0;0;0;7;0;1;0;0;11;0;0;0;0;17;0
150746605000004;8;0;0;0;11;0;0;0;0;28;0;0;0;0;27;0;0;0;0;14;0;0;0;0;13;0;0;0;0;22;0;0;0;0;13;0;0;0;0;16;0;0;0;0;11;0;0;0;0;13;0;0;0;0;11;0;0;0;0;12;0;0;0;0;3;0;0;0;0;10;0;0;0;0;9;0;0;0;0;5;0;0;0;0;14;0;0;0;0;21;0;0;0;0;14;0;0;0;0;9;0;0;0;0;5;0;0;0;0;18;0;0;0;0;14;0;0;0;0;11;0;0;0;0;8;0;0;0;0;13;0;0;0;0;7;0;0;0;0;6;0;0;0;0;8;0;0;0;0;6;0;0;0;0;1;0
150746605000005;8;6;1;0;6;0;7;0;0;33;0;9;0;0;31;0;7;0;0;18;0;2;0;0;13;0;8;0;0;25;0;10;2;0;24;0;8;2;0;23;0;3;0;0;17;0;4;0;0;14;0;2;0;0;13;0;3;1;0;9;0;1;0;0;13;0;3;0;0;10;0;3;0;0;7;0;1;0;0;1;0;2;0;0;14;0;10;0;0;29;0;6;0;0;36;0;3;0;0;24;0;3;0;0;12;0;8;1;0;27;0;3;0;0;19;0;4;0;0;18;0;3;0;0;18;0;2;0;0;7;0;2;0;0;9;0;3;0;0;8;0;2;0;0;7;0;5;1;0;8;0;2;0;0;4;0
