Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
150420805000212;1;447;447;173;12;128;72;10;6;0;0;33;0;2;0;10;0;1;0;0;0;0;6;1;0;0;1;0;0;0;0;1;1;1;1;5;15;13;7;13;13;8;4;7;7;9;11;17;7;8;11;13;9;10;7;7;19;10;15;13;10;16;9;8;8;4;12;6;6;2;7;4;3;4;4;3;5;6;4;3;2;6;2;3;3;5;2;4;0;4;4;1;0;3;3;1;4;0;0;1;1;2;1;2;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000213;1;473;473;163;36;124;70;12;5;1;0;33;1;10;0;7;2;9;0;0;0;0;8;1;2;1;1;0;0;0;1;0;1;1;0;7;6;13;9;8;9;16;5;8;11;9;11;11;9;9;12;11;7;10;15;6;17;13;18;6;15;11;9;7;11;11;5;7;6;9;3;9;4;11;7;4;6;1;4;4;5;6;4;1;6;1;2;4;6;6;3;2;0;0;7;1;2;1;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
150420805000214;1;301;301;109;28;84;35;9;4;4;0;12;0;6;0;3;0;7;0;0;0;0;14;1;0;1;3;0;0;2;2;2;0;2;1;3;7;8;2;2;10;1;3;6;1;5;8;7;3;11;9;5;11;11;10;7;10;7;6;8;5;4;6;6;5;5;4;6;4;3;1;7;2;4;4;5;5;2;2;2;3;3;1;3;2;3;1;3;3;0;0;2;3;0;3;1;1;2;0;1;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
150420805000215;1;360;360;176;13;89;22;8;3;2;0;19;0;7;0;13;0;7;0;1;0;0;3;1;0;0;0;0;1;0;0;0;0;0;1;7;3;8;12;6;2;5;5;6;4;2;8;6;7;3;8;4;2;3;7;13;9;5;12;9;6;4;11;14;11;9;4;8;6;7;5;4;8;3;7;6;6;4;5;5;5;5;4;4;5;0;1;7;3;5;3;5;3;0;1;3;2;1;2;0;2;1;2;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000216;1;316;316;138;19;80;30;3;3;0;0;18;0;8;0;8;0;9;0;0;0;0;7;0;3;1;0;0;1;0;0;0;1;0;1;3;4;4;5;4;5;2;5;6;7;6;4;2;2;4;4;8;8;8;5;15;3;8;9;8;4;7;8;8;6;1;5;1;5;8;2;1;6;8;5;5;4;7;2;4;6;4;2;2;9;5;3;3;5;1;3;3;2;3;0;3;3;2;3;2;0;0;3;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000217;1;281;281;106;14;71;41;4;7;2;0;20;0;4;0;8;0;4;0;0;0;0;4;0;0;0;0;1;1;0;0;2;0;0;0;7;5;7;6;3;4;4;5;1;2;7;9;4;4;6;5;6;4;4;10;4;6;6;5;7;8;3;8;5;7;4;8;9;6;5;3;4;7;9;5;2;4;2;6;1;3;3;1;5;4;2;2;0;1;2;1;2;1;1;0;1;1;1;3;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150420805000218;1;252;232;97;20;57;29;3;2;1;2;23;1;4;0;10;2;1;0;0;0;0;4;0;1;0;0;0;0;1;0;0;0;0;2;4;8;4;6;4;7;2;3;0;6;3;4;3;6;3;4;3;5;7;4;6;7;8;5;3;8;5;8;9;8;4;2;4;4;2;2;2;6;3;4;3;2;0;4;4;2;1;2;3;1;1;2;3;8;2;3;0;3;2;3;0;1;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
150420805000219;1;308;308;67;79;81;45;8;2;3;1;7;0;5;0;8;0;2;0;0;0;0;6;0;1;2;0;0;0;1;0;0;1;0;1;10;7;13;7;3;6;7;5;9;5;5;7;7;5;5;7;3;5;4;6;9;10;6;9;9;10;10;4;8;6;3;7;6;6;8;2;3;5;1;4;5;4;4;3;2;1;2;0;2;4;0;4;4;1;1;2;2;1;1;1;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000220;1;187;187;76;3;54;23;5;1;1;1;3;0;3;0;9;0;3;5;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;2;3;2;6;4;2;5;2;3;4;3;3;5;2;3;5;4;2;5;5;8;5;7;4;7;4;7;2;4;4;6;2;2;0;2;2;1;4;1;7;3;1;2;2;3;1;3;3;3;0;1;1;1;0;1;2;2;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
150420805000221;1;244;244;59;43;60;29;4;3;3;0;19;0;3;0;15;0;6;0;0;0;0;8;0;1;1;1;0;0;2;0;1;0;0;2;3;4;5;4;4;3;4;7;5;4;5;2;9;3;3;6;7;2;5;7;10;10;2;6;4;4;7;5;2;5;8;10;5;4;4;1;2;1;3;3;1;2;3;3;2;0;4;1;1;3;2;4;3;1;1;3;1;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000222;1;233;233;70;27;56;39;3;4;0;0;17;0;8;0;7;2;0;0;0;0;0;8;1;0;0;0;1;0;0;0;0;2;2;2;8;8;4;1;6;3;3;4;3;6;0;3;2;6;7;5;5;2;5;5;6;5;11;3;7;4;9;2;6;5;5;3;1;4;3;2;3;1;7;3;3;3;7;2;1;1;1;4;1;1;1;0;1;1;2;0;1;2;0;1;1;0;1;2;3;1;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150420805000223;1;397;395;157;25;82;46;14;2;4;0;29;7;13;0;13;1;4;0;0;0;0;14;0;2;2;0;2;0;2;2;0;1;3;0;4;6;6;4;9;4;4;8;6;5;8;7;10;5;5;4;11;10;12;9;5;8;4;6;11;11;8;12;12;6;7;5;10;8;9;5;5;3;6;4;3;5;8;4;2;4;7;10;1;7;0;2;2;4;2;5;4;0;0;6;2;4;2;0;3;1;1;0;0;0;1;0;0;1;0;1;1;1;2;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
150420805000224;1;305;305;117;38;69;33;4;0;1;0;8;1;13;0;14;0;7;0;0;0;0;4;1;0;1;0;0;0;0;0;0;2;0;0;6;9;3;2;8;7;2;2;5;6;3;3;7;5;1;1;4;11;10;8;6;7;7;12;11;6;10;8;9;10;7;6;6;6;4;6;2;5;5;8;1;6;0;6;2;3;4;3;4;2;1;2;3;1;2;1;2;2;1;0;0;2;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000225;1;308;308;113;23;71;31;9;3;0;0;17;1;12;0;17;0;3;8;0;0;0;6;0;1;1;2;0;0;0;0;0;1;0;1;4;6;5;3;7;7;5;4;7;3;7;7;7;4;4;3;4;7;7;5;6;10;5;15;16;7;7;11;12;5;6;4;6;6;2;3;4;6;3;3;3;2;2;2;3;4;2;3;4;3;2;0;0;3;1;4;4;2;3;2;1;1;0;1;0;0;1;0;0;0;2;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000226;1;296;296;109;27;67;43;5;2;4;0;18;0;7;0;9;3;2;0;0;0;0;5;0;1;1;0;0;0;0;2;1;0;0;0;6;3;5;3;7;6;4;5;6;6;8;5;5;1;7;4;7;6;5;10;10;9;6;8;7;4;12;3;6;8;9;5;6;6;6;5;2;5;2;9;3;2;4;2;3;0;2;1;4;3;3;3;1;2;2;2;1;1;2;3;0;2;0;0;1;0;1;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000227;1;214;214;74;15;46;32;5;1;2;1;19;0;4;0;8;4;3;0;0;0;0;5;0;1;0;0;0;1;1;1;0;0;0;1;6;2;2;5;5;2;2;2;4;6;2;2;7;5;2;3;4;5;4;9;3;2;6;6;5;7;5;4;6;3;8;2;2;4;3;1;7;1;0;1;4;0;2;3;1;5;2;3;2;0;0;1;1;0;7;3;1;3;1;1;4;2;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000228;1;162;162;60;16;39;25;2;2;1;0;2;0;4;0;9;2;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;1;3;5;4;4;2;1;4;4;3;6;2;2;4;2;2;2;1;3;3;0;6;4;7;1;3;1;2;3;4;3;2;1;1;1;3;4;4;4;3;3;2;0;2;1;4;1;5;0;2;1;4;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000229;1;190;190;105;9;38;16;3;1;0;0;2;0;5;0;4;0;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;5;3;3;2;1;3;2;4;1;3;6;5;2;2;0;1;3;3;2;4;6;2;5;9;6;6;2;7;4;5;3;4;4;4;2;7;3;1;2;2;3;0;1;2;2;1;3;3;2;5;2;3;2;1;1;1;0;1;1;2;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000230;1;252;246;81;8;77;29;7;2;3;0;16;0;5;0;16;1;5;0;0;0;2;4;0;1;0;1;0;1;0;0;0;0;0;1;1;5;7;6;5;9;6;8;4;10;5;7;4;4;4;5;5;2;9;9;6;6;6;4;6;6;4;5;4;4;5;6;6;1;2;2;2;2;1;5;4;1;1;3;4;3;3;1;1;1;2;2;1;0;1;3;1;3;0;1;2;0;1;0;0;1;2;1;1;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150420805000231;1;333;307;70;54;117;50;9;2;2;0;13;0;6;0;7;3;0;0;0;0;0;11;1;0;1;1;3;0;0;1;0;2;2;0;9;10;8;7;11;9;9;7;12;10;9;12;9;6;6;8;8;8;3;4;6;3;2;7;4;3;5;2;6;8;12;9;4;8;2;9;2;8;4;6;4;3;6;3;1;1;3;2;0;1;2;0;0;2;1;0;3;1;2;1;0;2;0;2;1;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000232;1;217;217;82;12;44;29;10;5;2;0;17;0;9;0;5;2;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;2;0;0;8;7;6;9;3;7;1;2;8;7;4;5;4;3;2;5;5;3;1;3;6;4;8;5;4;7;3;5;8;9;2;7;3;1;2;0;1;4;3;3;0;3;1;3;1;0;2;1;2;4;1;1;0;2;0;2;0;0;1;0;3;0;0;1;1;1;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000233;1;405;400;156;52;84;38;7;1;10;0;14;0;20;0;12;0;4;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;9;4;9;3;5;3;2;6;5;2;9;12;11;3;7;10;13;10;13;13;17;15;15;15;13;9;10;8;10;7;3;9;7;6;4;3;2;4;4;3;4;7;5;5;2;1;7;6;3;8;1;8;2;1;3;3;1;3;1;1;3;2;1;1;2;2;0;0;3;0;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000234;1;326;326;117;31;104;25;6;1;1;1;20;0;8;0;10;0;1;0;1;0;0;15;0;1;2;1;2;1;1;1;2;2;2;0;4;5;12;10;6;7;8;11;6;5;5;5;9;4;5;9;2;4;2;7;8;6;9;4;10;8;8;6;7;8;4;9;9;7;7;8;5;3;1;1;2;5;2;4;0;2;3;3;4;2;5;3;3;3;1;1;0;0;0;0;1;0;3;1;0;0;2;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000235;1;251;251;101;7;67;21;16;2;0;1;15;1;4;0;9;1;3;0;3;0;0;8;1;2;1;0;0;1;0;1;1;1;0;0;9;13;5;11;2;2;7;4;8;7;2;5;4;3;5;5;3;5;1;7;4;6;3;3;7;5;5;4;3;3;5;4;2;2;3;2;4;2;5;6;1;4;2;3;5;5;3;2;2;3;1;2;1;1;2;3;0;1;0;2;0;3;2;0;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000236;1;397;397;114;79;95;70;0;2;3;0;13;0;10;0;8;3;0;0;0;0;0;9;1;2;0;0;0;0;1;2;0;1;1;1;11;13;12;4;10;5;7;7;2;13;5;8;10;8;6;13;5;12;2;9;10;9;5;15;10;13;6;9;8;9;8;4;3;6;1;6;5;4;3;9;2;5;5;2;2;7;2;6;4;5;3;4;1;4;4;4;2;3;1;2;1;2;0;0;1;1;0;0;1;1;1;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150420805000237;1;485;483;162;49;138;66;27;0;2;0;14;0;4;0;20;2;1;0;0;0;0;15;0;1;2;1;2;0;0;2;1;3;2;1;24;11;12;12;13;19;10;14;13;19;10;7;12;10;7;10;6;7;5;6;6;6;9;9;8;9;14;17;12;3;8;10;5;7;6;2;15;1;8;3;6;7;4;6;1;8;3;1;4;3;5;3;3;3;2;2;2;1;2;3;0;0;1;1;2;0;2;0;1;2;0;1;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000238;1;360;360;136;32;107;35;10;4;0;1;15;0;4;0;5;1;10;0;0;0;0;17;1;1;1;2;2;0;1;2;1;4;1;1;9;11;15;10;5;9;10;7;7;7;10;5;10;8;6;10;5;4;3;5;4;7;6;10;8;4;10;8;7;5;4;5;7;5;6;10;2;7;5;2;3;5;5;5;4;3;3;2;1;4;2;3;0;2;2;3;0;3;0;1;1;2;0;1;1;0;0;1;0;2;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150420805000239;1;374;374;144;27;92;48;20;2;1;0;13;1;7;0;11;4;4;0;0;0;0;9;0;0;2;0;2;0;1;0;1;1;2;0;13;9;10;7;9;5;11;6;7;8;9;8;6;6;9;9;8;5;10;8;10;3;11;8;6;6;2;5;6;11;8;9;12;8;3;6;5;7;5;10;8;4;2;3;2;1;3;2;4;3;0;3;1;2;3;1;2;1;1;1;1;1;1;3;3;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000240;1;347;344;156;8;98;34;14;0;2;1;5;0;10;0;16;3;0;0;0;0;0;8;1;0;3;0;0;1;0;1;0;1;1;0;11;8;11;7;6;2;8;5;7;8;4;11;7;11;9;6;10;4;1;8;5;7;3;8;9;3;6;7;5;7;5;10;5;7;5;7;3;7;4;5;3;3;5;1;6;1;9;2;2;4;4;2;1;3;1;3;3;2;3;2;2;1;3;0;2;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150420805000241;1;338;337;87;75;71;35;23;3;1;1;11;0;7;1;17;6;0;0;0;0;0;11;0;0;1;2;0;1;2;1;1;2;1;0;7;13;10;7;11;5;8;5;7;8;7;3;2;6;9;5;9;7;6;5;12;7;7;6;9;13;7;8;7;9;5;5;6;4;3;3;3;7;3;7;3;4;3;4;3;2;3;4;1;4;3;5;0;2;2;1;2;0;0;1;2;0;0;1;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000242;1;171;171;83;2;57;10;2;1;0;0;3;2;3;0;2;2;4;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;2;1;6;3;4;1;6;2;2;7;4;5;4;6;2;1;2;1;3;4;3;2;4;3;2;4;3;4;2;3;5;4;6;4;5;4;2;3;4;1;2;4;4;2;3;1;0;1;2;1;4;1;1;3;4;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000243;1;495;495;172;27;123;77;18;4;2;0;25;1;16;0;19;1;10;0;0;0;0;10;0;0;2;1;1;1;2;1;0;1;1;0;4;12;17;13;13;17;8;5;16;7;14;13;16;17;14;5;13;9;9;9;6;13;14;18;7;11;11;3;9;13;7;10;10;10;10;5;2;4;6;6;5;3;4;4;4;6;3;5;8;2;4;4;1;2;2;1;2;1;2;4;1;3;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150420805000244;1;254;254;49;55;79;33;5;0;1;0;13;0;4;0;11;1;1;2;0;0;0;6;1;0;0;0;1;0;2;0;0;1;0;1;9;6;4;5;6;6;6;2;1;8;2;5;7;7;6;4;9;8;5;6;7;6;7;3;2;8;4;3;4;13;2;5;3;2;3;9;3;9;1;2;3;1;3;4;1;2;2;2;1;1;1;2;2;3;1;2;1;0;0;1;0;0;2;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000245;1;245;245;85;15;67;30;5;5;2;0;25;2;3;0;4;0;2;0;0;0;0;6;1;1;0;0;0;2;0;0;0;2;0;0;5;7;6;5;3;2;9;10;1;7;5;5;3;7;2;4;5;7;5;2;7;6;5;7;6;10;4;4;2;7;6;5;6;4;4;3;1;4;3;3;1;0;1;0;2;1;2;1;3;1;0;4;0;1;4;1;0;1;1;1;0;0;0;3;1;0;1;2;2;1;0;1;3;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000246;1;260;260;84;28;75;26;0;1;1;0;10;2;12;0;20;1;0;0;0;0;0;7;1;1;0;0;1;0;1;0;0;2;0;1;3;8;4;10;4;2;4;8;1;7;4;5;3;3;4;4;4;12;6;7;5;11;8;9;5;8;4;7;5;4;7;4;2;9;5;1;3;3;3;3;4;2;2;4;1;5;4;5;3;0;0;3;0;1;1;0;0;1;0;1;1;0;0;0;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000247;1;623;623;175;57;177;110;27;5;1;0;31;0;16;0;21;3;0;0;0;0;0;14;4;0;1;0;1;1;1;2;0;1;0;3;12;16;8;21;18;23;7;23;17;19;7;12;13;15;19;18;14;15;14;13;17;10;12;12;10;7;18;14;11;13;10;17;15;9;3;7;3;6;7;4;7;7;4;6;3;10;1;5;4;7;2;8;1;1;3;2;5;2;0;1;4;2;1;0;3;0;0;1;3;2;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000248;1;356;356;124;14;95;52;19;4;0;0;24;0;7;0;11;5;1;0;0;0;0;10;0;2;1;2;1;0;0;2;0;1;0;1;3;8;9;9;6;9;8;5;18;10;3;8;10;13;10;6;7;9;7;4;9;4;11;7;5;13;6;3;2;8;5;9;6;5;8;4;9;2;2;2;5;8;5;1;2;2;7;3;3;2;3;1;0;2;2;3;3;0;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000249;1;334;334;121;16;91;42;8;3;2;1;28;0;8;0;9;3;2;0;0;0;0;4;0;0;0;1;1;0;0;1;0;0;1;0;14;5;11;5;7;8;3;5;5;6;7;10;10;8;8;5;12;5;9;8;13;8;8;10;6;4;5;3;7;4;2;3;5;2;6;7;4;5;4;3;3;4;2;3;6;4;4;4;2;2;3;1;2;2;3;1;2;1;1;1;3;0;0;0;1;0;1;2;0;2;0;0;1;4;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
150420805000250;1;393;393;138;28;90;66;19;3;0;2;15;0;11;0;13;1;7;0;0;0;0;5;1;0;1;0;1;0;1;0;0;0;1;0;11;10;5;11;5;11;10;4;7;8;7;10;8;9;7;7;14;8;8;10;12;7;9;7;8;10;11;9;5;12;7;5;5;3;7;7;4;2;5;9;4;4;3;6;3;5;3;1;0;2;0;2;5;5;2;1;1;2;0;1;2;1;0;2;0;3;2;0;1;4;2;1;0;2;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000251;1;405;397;157;27;105;55;19;2;1;2;15;0;6;0;14;0;2;0;0;0;0;14;0;3;0;0;0;0;4;2;1;1;2;1;6;12;7;10;4;11;14;9;9;5;10;12;10;7;18;6;12;5;9;7;6;4;6;8;8;6;11;11;5;13;7;10;8;10;4;6;6;5;6;7;10;0;1;4;3;0;4;3;1;4;4;2;3;0;1;2;0;3;2;0;1;0;0;1;1;2;1;0;2;0;0;0;1;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000252;1;341;341;153;16;66;42;20;4;0;0;15;0;8;0;13;0;4;0;0;0;0;7;0;1;3;0;0;0;0;0;0;0;2;1;14;5;8;14;8;6;7;7;8;5;3;3;10;7;7;5;5;5;4;3;6;5;13;9;6;9;10;10;4;8;7;16;9;12;6;7;4;4;4;6;2;3;3;1;2;4;4;3;3;3;1;1;1;0;4;0;2;1;1;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
150420805000253;1;383;383;94;65;103;42;11;4;1;1;28;1;12;0;18;3;0;0;0;0;0;11;2;0;0;2;0;1;2;1;1;0;0;2;11;6;9;14;4;9;8;9;10;7;8;7;10;17;11;11;8;4;3;6;9;8;5;4;3;10;11;4;11;5;11;6;4;11;5;8;6;5;4;10;3;2;4;1;1;4;3;2;2;5;2;1;3;2;3;0;1;2;3;1;2;4;2;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150420805000254;1;336;336;54;99;88;32;9;0;11;0;8;1;23;0;11;0;0;0;0;0;0;9;0;0;4;0;2;0;1;0;0;1;1;0;7;7;8;12;8;4;7;6;7;7;9;8;6;4;9;6;8;11;5;5;7;4;8;10;5;10;7;4;9;14;3;5;4;8;9;3;6;6;2;4;5;6;6;1;2;3;2;4;1;2;0;4;1;3;1;0;0;1;0;2;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
150420805000255;1;207;196;52;31;27;64;0;4;1;0;12;0;7;0;2;1;6;0;0;0;0;6;0;0;1;0;0;0;0;3;0;0;2;0;6;4;6;8;8;1;3;3;7;4;7;2;4;6;1;5;4;4;2;4;5;6;8;5;6;8;1;7;5;7;4;3;3;1;1;2;3;3;0;2;2;2;0;2;3;1;1;3;3;1;2;1;0;0;0;0;1;0;0;1;3;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150420805000256;1;481;481;158;47;137;54;21;4;2;0;14;0;13;0;28;0;3;0;0;0;0;16;1;2;2;0;3;0;3;2;0;1;1;1;11;14;13;25;10;15;12;11;7;17;6;11;7;9;13;5;6;8;10;10;7;15;9;7;12;12;4;11;12;14;15;8;11;4;7;7;5;9;6;6;2;9;4;6;2;3;2;2;1;3;6;1;2;3;1;1;3;0;0;0;3;0;0;1;1;1;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150420805000257;1;586;585;156;102;168;98;6;2;0;0;19;0;22;0;10;0;3;0;0;0;0;11;3;1;1;1;0;1;1;0;0;1;2;0;14;14;16;20;9;11;12;8;12;7;14;10;15;12;15;15;13;19;18;11;15;9;14;13;12;7;14;15;10;17;13;6;16;9;8;11;13;9;12;2;7;9;3;9;7;7;2;3;6;8;1;6;1;0;0;2;2;1;2;3;0;1;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000258;1;105;105;51;3;20;18;0;0;0;0;7;0;1;0;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;1;0;0;2;0;0;2;0;4;3;1;3;1;2;3;2;2;3;3;3;3;2;2;1;2;2;0;2;2;1;1;4;0;1;2;2;2;5;2;1;1;0;1;2;1;0;1;3;0;4;2;1;0;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000259;1;317;317;131;18;91;21;7;5;6;0;11;0;5;0;13;1;6;0;2;0;0;5;1;1;0;1;0;0;0;0;2;0;0;0;8;4;5;6;6;4;8;5;5;4;5;4;9;7;5;6;7;8;8;9;3;7;3;4;3;7;2;3;8;6;7;4;3;8;3;9;0;5;2;8;3;5;1;11;4;4;6;3;4;3;1;4;2;5;2;3;2;2;3;4;0;0;3;2;1;1;2;1;1;1;0;0;0;0;2;0;0;2;0;1;0;0;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0
150420805000260;1;298;298;105;19;75;46;4;4;3;0;16;0;4;0;20;2;0;0;0;0;0;6;1;0;1;1;0;0;0;0;2;0;1;0;6;3;6;3;6;4;5;8;2;5;4;5;7;7;5;4;3;4;4;11;7;12;3;4;6;6;12;8;11;5;7;6;4;3;8;5;2;4;9;5;2;3;2;0;3;4;5;4;0;4;4;6;3;2;5;1;2;0;0;0;3;2;1;0;3;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
